Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7228652035
   2	0.8196791200
   3	0.9835837346
   4	0.7692276324
   5	-0.8177604765
   6	-0.6674750428
   7	0.6534812138
   8	0.7485669249
   9	-0.6651034782
  10	-0.3057296130
  11	0.0700116672
  12	0.0306460320
  13	0.0328396515
  14	0.1968082902
  15	0.0666845637
  16	0.7718213141
  17	-0.2375136815
  18	0.2920836502
  19	0.5358504720
  20	-0.0817867441
  21	-0.0286419594
  22	0.5311885177
  23	0.4882057827
  24	0.7945138987
  25	0.9126879232
  26	-0.8055335826
  27	-0.2481224124
  28	0.6549806037
  29	-0.7268878673
  30	-0.5538682164
  31	0.0158004303
  32	-0.8337745936
  33	0.7846021010
  34	0.7955137187
  35	0.5348621742
  36	-0.3426905221
  37	0.3660305008
  38	0.9643408266
  39	-0.7744810224
  40	0.4669551471
  41	-0.3597532254
  42	0.4182570595
  43	-0.1531309879
  44	-0.9404654398
  45	0.1480094554
  46	-0.1606639227
  47	-0.3494561129
  48	0.9349664324
  49	-0.7413363924
  50	-0.8952184974
  51	-0.9708037654
  52	0.7697904461
  53	0.7188161237
  54	0.2692514185
  55	0.9292486247
  56	-0.3991447746
  57	0.0191183826
  58	0.8528075700
  59	0.0759616550
  60	0.0009168943
  61	-0.9481694659
  62	0.6284070790
  63	-0.1827239880
  64	-0.6293150721
  65	-0.1882036956
  66	-0.0920709279
  67	-0.2166450801
  68	-0.4109591262
  69	-0.6204065371
  70	0.3390568856
  71	0.8893448374
  72	0.4076679297
  73	0.6057824982
  74	-0.4969915610
  75	0.9027073390
  76	-0.3533689673
  77	-0.2546075765
  78	0.6488307526
  79	0.8660835720
  80	-0.0739212779
  81	-0.2686790883
  82	0.2135172147
  83	-0.8433861709
  84	0.0196614038
  85	0.3322266412
  86	-0.0763758138
  87	-0.3535904959
  88	0.1273673606
  89	0.7860106097
  90	0.8404700214
  91	0.6117427534
  92	-0.4189125767
  93	-0.5909168051
  94	0.1368553844
  95	-0.7596434831
  96	-0.8848707126
  97	-0.1113429300
  98	-0.9490271978
  99	0.6643994251
 100	-0.7195163586

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1124076605
   2	0.3572323905
   3	0.1996050803
   4	-0.1858081845
   5	-0.5447721617
   6	0.4939322502
   7	1.0222865732
   8	-1.0833275832
   9	-0.9311606439
  10	0.3849621441
  11	-1.7433736896
  12	0.5549961904
  13	1.5103892139
  14	-2.4032596946
  15	-0.5421198972
  16	-1.9771614218
  17	0.5944339632
  18	0.6724222107
  19	-0.5757023825
  20	0.3825192840
  21	1.1163511452
  22	1.3579773896
  23	-1.7826558620
  24	0.1012080738
  25	-0.1131215808
  26	0.2832137236
  27	-1.7780527367
  28	0.6780376944
  29	-2.6552510923
  30	1.9310010871
  31	-0.6683694753
  32	-0.4893293311
  33	-1.7212691024
  34	0.2674467204
  35	-0.8045819887
  36	-1.8517696462
  37	1.2334048184
  38	-0.0488284212
  39	1.2669414605
  40	0.7717173219
  41	0.9370951517
  42	0.6238442550
  43	0.7834562965
  44	1.0896239066
  45	0.0298531031
  46	1.2366770851
  47	-1.4571856112
  48	0.3754020937
  49	-1.6043473151
  50	0.0544094754
  51	-1.2093069018
  52	0.7789542744
  53	0.2351356256
  54	1.4295084363
  55	-0.1809064351
  56	1.1303934480
  57	-1.8284299162
  58	-1.1057890724
  59	-0.0142200121
  60	-0.3468075409
  61	1.0948447411
  62	0.3152610684
  63	-0.0357155430
  64	1.2440350568
  65	0.9416257182
  66	0.1553892669
  67	-0.9434912491
  68	-0.2114750985
  69	0.8052438176
  70	1.6240685824
  71	1.4861351078
  72	-1.0448105192
  73	0.7089762475
  74	2.1592344548
  75	0.5441797355
  76	0.4856843897
  77	0.0408457835
  78	1.0126683185
  79	-0.8608446958
  80	0.3128162933
  81	1.6815896382
  82	0.7291132895
  83	0.1222563300
  84	1.6851391176
  85	-1.2836323028
  86	0.0241526029
  87	0.4041760793
  88	-0.3225423442
  89	1.6521421660
  90	0.4454089308
  91	2.4611386375
  92	1.3618785344
  93	0.8208505056
  94	0.7390425495
  95	-0.3716626738
  96	-0.1839598003
  97	-0.8596292810
  98	-0.3073380423
  99	0.5333067825
 100	0.1896045584
