Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8588891861
   2	-0.8411820266
   3	0.8147741968
   4	-0.3684948806
   5	-0.1257645723
   6	0.9296922535
   7	0.5825329746
   8	0.7112629563
   9	0.3663765945
  10	-0.1066859057
  11	-0.6130289623
  12	-0.1373838700
  13	0.4928069515
  14	-0.8149515488
  15	-0.6701841633
  16	-0.8382001802
  17	-0.6145125589
  18	-0.2333285744
  19	0.2644976612
  20	0.0343422599
  21	-0.5336486222
  22	0.5324327217
  23	-0.2972753386
  24	0.8022006339
  25	0.8420306221
  26	0.9718045670
  27	-0.5144679419
  28	-0.7828347189
  29	0.5100402723
  30	-0.0326947086
  31	-0.5233587946
  32	-0.0151340861
  33	0.5510320877
  34	0.4913672450
  35	-0.0064589373
  36	-0.5019622138
  37	0.3597516657
  38	0.9437557557
  39	-0.4893710832
  40	-0.4224321799
  41	-0.1003854833
  42	-0.0472444885
  43	-0.2502004307
  44	0.3122013032
  45	-0.2625525128
  46	0.4475646705
  47	0.4241522859
  48	0.1100589741
  49	-0.4644752569
  50	-0.8137193884
  51	-0.4614624134
  52	-0.1558123006
  53	0.5091877869
  54	0.9558302645
  55	0.7564502859
  56	-0.9166397019
  57	0.1537768987
  58	-0.0448927277
  59	-0.5036288329
  60	0.2166633460
  61	0.0472872126
  62	0.7523013669
  63	-0.3776003688
  64	0.9730343832
  65	0.6690069264
  66	0.4176528497
  67	-0.8700149665
  68	0.7324956026
  69	0.7318709911
  70	-0.8733300541
  71	0.7928799492
  72	0.0997805178
  73	0.3309476627
  74	0.6625785212
  75	-0.9907254719
  76	0.3926092397
  77	0.9525405349
  78	0.5342141116
  79	-0.6420864499
  80	-0.1940352434
  81	-0.0672318684
  82	-0.5142525764
  83	0.7736687002
  84	0.3442076152
  85	0.8226293405
  86	0.5413875129
  87	-0.8993466020
  88	0.4214313675
  89	0.1169158964
  90	0.8320764093
  91	-0.1693776945
  92	-0.1265520129
  93	0.7656039091
  94	-0.2164267293
  95	0.5649269683
  96	0.8252708220
  97	0.6418114350
  98	-0.8589547556
  99	0.0816575236
 100	0.1597332913

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9990603421
   2	1.3520349608
   3	-0.4514200270
   4	-1.2583408231
   5	-0.3380158839
   6	-2.1181368497
   7	0.2612779962
   8	1.0478525539
   9	0.6845308007
  10	1.0112537362
  11	-0.5467522521
  12	1.5104320897
  13	-0.2431165072
  14	-0.0044166400
  15	0.2045665997
  16	-1.2238648521
  17	0.1246465984
  18	0.4965575207
  19	-1.6839552096
  20	-0.4250560241
  21	-0.2761598411
  22	0.0755178134
  23	-0.2068960266
  24	1.8387252152
  25	0.4390342548
  26	0.2762713030
  27	0.8313140208
  28	-0.4134074496
  29	0.5762906485
  30	0.0345927606
  31	0.8977523359
  32	0.6444327469
  33	0.5372628377
  34	0.9705836998
  35	-0.4224540069
  36	-1.0850522966
  37	-0.8409478231
  38	0.9503466446
  39	-1.0976316277
  40	-0.6835861803
  41	2.1530996946
  42	-1.9008763744
  43	1.5523445374
  44	1.7420369673
  45	-0.2505725996
  46	-1.2425464226
  47	1.4824903674
  48	-1.1732086052
  49	0.2518551395
  50	-0.2075906420
  51	-1.3993597553
  52	-1.5076269855
  53	0.0122030300
  54	-0.7162082758
  55	0.8574791585
  56	0.5239662039
  57	0.2841173038
  58	-0.3069612163
  59	2.4707532035
  60	0.0023941892
  61	0.7466468000
  62	1.1013482277
  63	-0.2068636727
  64	0.1196599529
  65	0.9483825602
  66	-0.6553918808
  67	-1.1759798475
  68	-0.7786363559
  69	0.0995018529
  70	0.2980986291
  71	0.2516514420
  72	-0.2823033512
  73	-0.4949213403
  74	0.8793196230
  75	-0.0436450388
  76	-0.2342583793
  77	1.6363875447
  78	-0.4990859798
  79	-0.1197811090
  80	0.1956516363
  81	0.3790284468
  82	-0.1121816747
  83	0.6265105717
  84	0.0601757358
  85	-0.9171680338
  86	-1.0234515411
  87	0.4925574187
  88	0.9094247381
  89	0.3185437265
  90	0.2512511054
  91	0.2933765415
  92	0.9045061518
  93	-0.6812180766
  94	1.6725046782
  95	-0.6195626740
  96	-0.8937299274
  97	1.3855323767
  98	-3.5991795006
  99	0.8082300979
 100	-0.5051883345
