Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2644160414
   2	-0.1251471860
   3	-0.4613586882
   4	-0.6053610239
   5	0.4774406216
   6	-0.0630774209
   7	-0.6563572408
   8	-0.3125261624
   9	-0.4224506124
  10	-0.4307476899
  11	0.6401929915
  12	0.1802066209
  13	0.9341735812
  14	0.8505439085
  15	0.8401497840
  16	-0.8723024305
  17	-0.6892389011
  18	0.7377567035
  19	0.9541212912
  20	-0.8756886197
  21	-0.9059484566
  22	0.9099940836
  23	-0.2952202170
  24	0.4178077927
  25	0.6774723548
  26	-0.9097172230
  27	0.4922732727
  28	0.7136990713
  29	0.2958694432
  30	-0.7091586817
  31	-0.0885706359
  32	0.2174187210
  33	0.4497555512
  34	-0.3722555650
  35	-0.9182420039
  36	-0.0103257026
  37	0.1417877190
  38	0.6909030813
  39	-0.6338909291
  40	-0.1294300371
  41	0.9119926651
  42	0.6516541979
  43	-0.9908789105
  44	0.2921743337
  45	0.5216262209
  46	-0.5271194875
  47	0.2084416933
  48	0.2295547658
  49	-0.3064583377
  50	-0.3610585116
  51	-0.8161267217
  52	0.0598878329
  53	0.3735740241
  54	0.4110452413
  55	0.9336687389
  56	0.0510039422
  57	-0.5708936199
  58	0.2952183464
  59	0.3930883863
  60	0.0488954240
  61	0.2528791992
  62	-0.2157126597
  63	-0.8885047708
  64	-0.4949444576
  65	-0.6054018473
  66	-0.2922614743
  67	-0.5994017439
  68	0.8145158907
  69	-0.9134488798
  70	0.8365201657
  71	0.9843438244
  72	-0.6704853943
  73	-0.0951464500
  74	0.2824254468
  75	-0.0405736416
  76	0.8046424490
  77	-0.1584420772
  78	-0.4111623418
  79	0.2878007869
  80	-0.0346264293
  81	0.4311263674
  82	0.7482607356
  83	0.2464414797
  84	-0.7400278423
  85	-0.9814249708
  86	0.3872433403
  87	0.3055861474
  88	-0.7561359538
  89	-0.0205455477
  90	0.6602883200
  91	0.2391050827
  92	0.1870676539
  93	0.4121877177
  94	-0.4277214594
  95	0.8587378701
  96	0.6650123798
  97	0.0242815886
  98	0.2135490195
  99	0.2039830499
 100	-0.8204760070

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4122061269
   2	-1.3097024916
   3	-0.5529343568
   4	-2.0934563976
   5	0.7032472535
   6	-1.6998009670
   7	-0.7945424367
   8	1.6335970887
   9	1.4667271226
  10	0.2084705951
  11	-1.2244292601
  12	0.9656189953
  13	2.0811296297
  14	0.8810113015
  15	1.1523690946
  16	0.8835077111
  17	1.1084235604
  18	0.0444852794
  19	2.6222339191
  20	-0.5049138270
  21	0.9352867077
  22	1.3217918026
  23	0.1863404169
  24	0.0134785822
  25	2.2811914443
  26	1.0690412438
  27	0.7589381237
  28	0.1460892497
  29	0.0476455630
  30	-2.5120024869
  31	0.3519626262
  32	1.6817824192
  33	-0.0066245079
  34	-1.1937240543
  35	-1.0895595336
  36	0.4165501334
  37	0.3080552225
  38	-0.0358565666
  39	0.5393086684
  40	0.3642976398
  41	-0.8044874177
  42	-1.1534397876
  43	-0.6954068327
  44	-0.3916770829
  45	-0.7627973597
  46	-1.1189331256
  47	1.2260036453
  48	0.9756045629
  49	1.1244881742
  50	0.0313570053
  51	0.8567097558
  52	-0.0847410055
  53	-1.8055114641
  54	0.5479735205
  55	1.7220283760
  56	0.9070400820
  57	-0.6764866497
  58	0.5651063798
  59	-0.9885545445
  60	-0.9667254663
  61	-0.6977850776
  62	0.1640859891
  63	1.0163100556
  64	-1.5684438297
  65	0.0919315734
  66	-1.6446584816
  67	-0.4548134995
  68	1.2002608890
  69	1.1021241606
  70	-0.8428820692
  71	0.2611795930
  72	-0.0709446173
  73	-0.8238613322
  74	0.4997388813
  75	-0.0354694034
  76	-1.4416598232
  77	0.0029397309
  78	0.4849008062
  79	0.7328614571
  80	-1.0316243440
  81	0.1369840651
  82	-0.6719331910
  83	-0.4122516288
  84	1.4893043292
  85	-0.5822180001
  86	1.5526067049
  87	-0.3705813698
  88	1.5353295763
  89	-0.0853138377
  90	1.2727213451
  91	1.7385034845
  92	2.7556103351
  93	1.1051885434
  94	1.1953797504
  95	-0.2064638963
  96	-1.5704148432
  97	1.1981597598
  98	0.1699337144
  99	1.2737427056
 100	0.5655272186
