1	0.0000321173	0.0036034737	0.0146233820	0.0000000256	0.0159938238	0.0024128714	0.0009897622	0.0011610852	0.0012453510	0.0085705823	0.0001768214	0.0009427963	0.0008613733	0.0000000000	0.0000000001	0.0018159931	0.0202918235	0.0000000000	0.0150780366	0.0003037520	0.0024067218	0.0048292137	0.0004600293	0.0070766402	0.0035483246	0.0000016471	0.0010943644	0.0088296767	0.0001478293	0.0000422322	0.0000001634	0.0019202415	0.0039245769	0.0003201716	0.0052293791	0.0024386874	0.0000079295	0.0004528863	0.0000000000	0.0047803955	0.0043535311	0.0001499344	0.0067159799	0.0196948882	0.0003316412	0.0001238097	0.1512705302	0.0000000000	0.0057271590	0.0056890638	0.0000033757	0.0190024214	0.0001987085	0.0075959739	0.0042554960	0.0101338081	0.0021785768	0.0370303231	0.0000000000	0.0186509208	0.0001114090	0.0016264921	0.0000000000	0.0165484437	0.0000000348	0.0099426171	0.0018372917	0.0000005210	0.0253935592	0.0188310953	0.0111083876	0.0034033858	0.2189130974	0.0189315771	0.0000736058	0.0000819386	0.0168567734	0.0107066257	0.0000073685	0.0007379365	0.0010551395	0.0086801887	0.0000184401	0.0615637590	0.0379277652	0.0017293519	0.0063475030	0.0016758806	0.0086432978	0.0010939375	0.0317247411	0.0039188105	0.0018023009	0.0061264226	0.0046228309	0.0010221619	0.0021768517	0.0006962133	0.0112851859	0.0240567342
0	0.0150107847	0.0479038319	0.0071673682	0.0001179410	0.0052406461	0.0000020756	0.0010149872	0.0032500631	0.0371810357	0.0436653107	0.0128840898	0.0000139780	0.0014402811	0.0000003706	0.0009599833	0.0039247106	0.0045423724	0.0000000039	0.0001009563	0.0005799185	0.0000449533	0.0159284930	0.0085697090	0.0042173481	0.0056685860	0.0027215022	0.0008604345	0.0005318674	0.0003923726	0.0186811858	0.0000139393	0.0000011880	0.0006006945	0.0063981960	0.1006949897	0.0082877162	0.0000195407	0.0004237181	0.0660687014	0.0007753531	0.0009922450	0.0064907389	0.0033536670	0.0069780401	0.0000559317	0.0000212669	0.0129062637	0.0000000161	0.0403545482	0.0099918815	0.0001833818	0.0209852897	0.0051661864	0.0000000104	0.0075420404	0.0062826677	0.0000000000	0.0036252444	0.0000000000	0.0050377557	0.0035777064	0.0014121617	0.0038797982	0.0000005039	0.0057734871	0.0114437861	0.1983775249	0.0041963569	0.0097259529	0.0030399879	0.0062069793	0.0021828621	0.0108589991	0.0011447728	0.0640012710	0.0059653824	0.0035657747	0.0042479238	0.0000000000	0.0000004757	0.0000039757	0.0114289447	0.0142796834	0.0000938805	0.0001470236	0.0009909120	0.0066976791	0.0116106992	0.0000293239	0.0022787314	0.0173068565	0.0072408998	0.0053535392	0.0000002999	0.0001429619	0.0009078439	0.0089808997	0.0000053098	0.0169197804	0.0001106752
0	0.0414965548	0.0003342648	0.0024518199	0.0078453307	0.0036180512	0.0029032643	0.0355188347	0.0006984591	0.0012176388	0.0000001987	0.0196522375	0.0075040847	0.0000004732	0.0028524011	0.0002520691	0.0000492729	0.0000000000	0.0000949865	0.0027227889	0.0020370900	0.0016091457	0.0621442591	0.0000727983	0.0009138733	0.0040167070	0.0000000000	0.0000771115	0.0009437740	0.0032895144	0.0038211549	0.0031570493	0.0171680958	0.0015792543	0.0008444352	0.0223212282	0.0019261743	0.0001137698	0.0261897217	0.0290980417	0.0077956998	0.0144557611	0.0391216124	0.0096137255	0.0005744217	0.0001511539	0.0041379890	0.0420836701	0.0024605346	0.0038053132	0.0455981517	0.0033193055	0.0360830783	0.0072061247	0.0002219900	0.0103182442	0.0995381632	0.0030940079	0.0000000199	0.0063487057	0.0801425415	0.0017085849	0.0000001703	0.0016203467	0.0049803387	0.0003777684	0.0021041693	0.0063616112	0.0009643212	0.0003576498	0.0068705026	0.0001495182	0.0007105151	0.0070869111	0.0054203653	0.0240566764	0.0019109715	0.0622554021	0.0048384905	0.0000000000	0.0000248840	0.0000000088	0.0001032007	0.0029041622	0.0010729841	0.0144281174	0.0070338893	0.0384618323	0.0000638885	0.0136620873	0.0051807977	0.0035296426	0.0159672617	0.0009993134	0.0173992681	0.0018074568	0.0000947841	0.0058287853	0.0032944895	0.0060525831	0.0037101061
0	0.0008806814	0.0007004935	0.0011039551	0.0002481446	0.0000000000	0.0000000002	0.0001016815	0.0012129882	0.0000010952	0.0024834256	0.0618707641	0.0013373264	0.0007509676	0.0010341508	0.0000000610	0.0000001483	0.0006312934	0.0039368266	0.0023783379	0.0000000000	0.0275786729	0.0000000000	0.0005305711	0.0000000000	0.0016865499	0.1102958544	0.0000000000	0.0000041916	0.0001240049	0.0000768215	0.0000000000	0.0000725479	0.0000000000	0.0019928070	0.0100819808	0.0000168338	0.0004054174	0.0011281386	0.0026105670	0.0006769499	0.0000134536	0.0004701204	0.0000888999	0.0000035576	0.0625081776	0.0003111512	0.0000001412	0.0002454910	0.0143311878	0.0000855460	0.0000000008	0.2685235829	0.0000000204	0.0046754913	0.0000000000	0.0024485396	0.0359151935	0.0001177260	0.0240746126	0.0002795256	0.0058239278	0.0031981748	0.0003749148	0.0000020784	0.0000018274	0.1050190625	0.0011851150	0.0000021010	0.1060063974	0.0010378743	0.0000000000	0.0003753889	0.0037119714	0.0006699872	0.0008014592	0.0003684439	0.0000380457	0.0049873363	0.0015500561	0.0000000000	0.0008129170	0.0000634223	0.0003329955	0.0000000037	0.0001099013	0.0000000000	0.0000000081	0.0000000000	0.0000470746	0.0000246755	0.0000511742	0.0024701992	0.0000000000	0.0898927497	0.0062227402	0.0131554678	0.0001679488	0.0003728732	0.0010750172	0.0000000000
1	0.0009447512	0.0080138211	0.0020898947	0.0799398284	0.0016496609	0.0059913241	0.0643544688	0.0027220618	0.0014284989	0.0034540853	0.0000448245	0.0076292143	0.0014020086	0.0011327047	0.0013539445	0.0009421161	0.0003440289	0.0010142200	0.0287704060	0.0000894615	0.0032715709	0.0366687949	0.0198809166	0.0003279742	0.0004037101	0.0026996559	0.0000000000	0.0068097531	0.0011119368	0.0000269944	0.0016237777	0.0464640519	0.0032415685	0.0048909992	0.0082027088	0.0009687892	0.0014009089	0.0075624933	0.0050692270	0.0049981242	0.0103622121	0.0006854216	0.0017144780	0.0009824750	0.0042054463	0.0165822515	0.0174098667	0.0000667426	0.0074717388	0.0059081865	0.0002146003	0.0020315402	0.0001801145	0.0000002599	0.0057377103	0.0215011841	0.0040291068	0.0026383914	0.0013737415	0.0015776348	0.0428398311	0.0114873992	0.0147247755	0.0000102567	0.0000088545	0.0889052070	0.0254409384	0.0001259554	0.0407665437	0.0363837898	0.0029595819	0.1075986314	0.0110268194	0.0300285271	0.0000000002	0.0161035983	0.0055886030	0.0006000270	0.0011964918	0.0101021048	0.0000000000	0.0022137631	0.0007919362	0.0008470668	0.0107386095	0.0352819988	0.0058071161	0.0000000000	0.0124829773	0.0000813927	0.0042481552	0.0001546225	0.0016820654	0.0007257784	0.0012747685	0.0000095667	0.0000539799	0.0000440286	0.0037996295	0.0002562257
0	0.0042805053	0.0001214080	0.0066674969	0.0080412178	0.0049372006	0.0000013568	0.1035144474	0.0107039467	0.0000033935	0.0082621591	0.0060803746	0.0009941006	0.0044376551	0.0523005570	0.0032617389	0.0184804124	0.0000041549	0.0006112529	0.0037312244	0.0031950299	0.0011287101	0.0005750778	0.0420671736	0.0029588834	0.0017022982	0.0000000144	0.0069134897	0.0000000000	0.0000000000	0.0110254226	0.0003016479	0.0011587309	0.0440804396	0.0033467999	0.0397696069	0.0029398576	0.0457780500	0.0012941174	0.0000013426	0.0002002775	0.0006527898	0.0019356387	0.0192598370	0.0000000001	0.0047058876	0.0882631440	0.0078699409	0.0060171743	0.0027712102	0.0000003715	0.0018297177	0.0103071865	0.0017095486	0.0141578117	0.0002912669	0.0001422133	0.0000085558	0.0010320818	0.0200495327	0.0014118305	0.0135478544	0.0254261665	0.0000947373	0.0000043126	0.0009242973	0.0046137677	0.0000000000	0.0006804636	0.0032377574	0.0001449550	0.0109972046	0.0016809744	0.0015872236	0.0003996112	0.0177437176	0.0001236103	0.0024942863	0.0004229171	0.0009989505	0.0003965918	0.0104067801	0.0379175365	0.0081089317	0.0016503853	0.0004990137	0.0238115093	0.0000000005	0.0000017990	0.0451367345	0.0000000000	0.0005675066	0.0000041923	0.0045232916	0.0002166859	0.0000000000	0.0025252423	0.0000000072	0.0004199030	0.1503004706	0.0011032977
0	0.0001382510	0.0061563279	0.0077126550	0.0060712052	0.0000000004	0.0004980527	0.0010726384	0.0001545758	0.0000003007	0.0135284610	0.1805875086	0.0007135375	0.0034038512	0.0148565296	0.0036729664	0.0025399375	0.0000004651	0.0059666749	0.0359489406	0.0001779665	0.0071354543	0.0025506302	0.0012969766	0.0026499961	0.0002069509	0.0326501262	0.0000000000	0.0000002116	0.0000362245	0.0012368419	0.0001082823	0.0013409924	0.0001925441	0.0882249838	0.0148181028	0.0006945117	0.0015339623	0.0012201707	0.0000000000	0.0168067510	0.0018268982	0.0003138410	0.0027280388	0.0000000000	0.0005685959	0.0000000000	0.0024133300	0.0073376262	0.0001835578	0.0214681588	0.0002041413	0.1646184962	0.0000000000	0.0101375474	0.0000000744	0.0010561498	0.0005613774	0.0005552728	0.0003043931	0.0074442038	0.0000000000	0.0007988378	0.0006474456	0.0000000000	0.0000675620	0.0027055062	0.0184452843	0.0079945444	0.1653954000	0.0018202572	0.0000625572	0.0004261907	0.0001505074	0.0019925823	0.0004644771	0.0001073131	0.0001550855	0.0000001420	0.0007861596	0.0000000000	0.0000000000	0.0081968590	0.0004645618	0.0008119564	0.0059621209	0.0008570044	0.0048139379	0.0000000000	0.0016931418	0.0160254925	0.0003297963	0.0022695702	0.0029745479	0.0339682681	0.0324887112	0.0092868492	0.0000000412	0.0000000174	0.0000320586	0.0001789507
0	0.0028285132	0.0030528224	0.0001251417	0.0000000508	0.0071663112	0.0046926117	0.0068211520	0.0001670195	0.0002307783	0.0016061231	0.0039081835	0.0003614182	0.0025820054	0.0004038133	0.0000030243	0.0293220591	0.0041385083	0.0002010773	0.0062940358	0.0015007127	0.0000161145	0.0289306740	0.0016645753	0.0100416091	0.0187888635	0.0005341990	0.0014638709	0.0006089426	0.0060263358	0.0044128694	0.0000387031	0.0006577412	0.0007966390	0.0002766461	0.0023833576	0.0001782835	0.0000000000	0.0005117830	0.0007701854	0.0002445596	0.0667662158	0.0128380830	0.0001411911	0.0000688618	0.0000064924	0.0003976825	0.0048887842	0.0002262411	0.0042040229	0.0073549036	0.0000239790	0.0000000000	0.0084596401	0.0000002683	0.0187873546	0.0062247831	0.0090137301	0.0873201581	0.0014334966	0.0572654815	0.0103174779	0.0006359926	0.0053176221	0.0000000006	0.0220906885	0.0073771534	0.0377901104	0.0000000001	0.0707138863	0.0019398432	0.0074952494	0.0109612182	0.0161495579	0.0037612611	0.0000095984	0.0000339609	0.0398925162	0.0000000049	0.0000954574	0.0001294205	0.0029672761	0.1421629878	0.0375850162	0.0040742711	0.0060148085	0.0063245648	0.0060984298	0.0004493378	0.0008467348	0.0011767552	0.0043091514	0.0000000000	0.0053487819	0.0011095088	0.0015404761	0.0014306198	0.0000306281	0.0113845741	0.0892117059	0.0040506671
0	0.0089035376	0.0047518678	0.0003003312	0.0000222486	0.0083839419	0.0274022596	0.0082043038	0.0000000005	0.0002304586	0.0000000005	0.1348583568	0.0000000001	0.0078573435	0.0002161776	0.0015569545	0.0055361911	0.0000001870	0.0000000000	0.0083057585	0.0000872395	0.0010657590	0.0005525006	0.0053424487	0.0210502695	0.0072272617	0.0129013141	0.0045051136	0.0004848618	0.0019129271	0.0000340879	0.0113250866	0.0000000014	0.0025998975	0.0047208688	0.0031609109	0.0059923981	0.0000000000	0.0005404159	0.0007164204	0.0002413279	0.0004004781	0.0167125293	0.0024545075	0.0002222898	0.0103133401	0.0000410329	0.0009354272	0.0096745741	0.0020240333	0.0012776915	0.0109712783	0.0334948017	0.0042427334	0.0065226867	0.0073990939	0.0000038282	0.0039762163	0.0000000999	0.0000477085	0.2323939692	0.0000047179	0.0020271380	0.0005579289	0.0000000007	0.0124821265	0.0130358859	0.0010460229	0.0000344481	0.0527774093	0.0026140817	0.0017452948	0.0002006776	0.0152536828	0.0094361743	0.0008685476	0.0044313088	0.0028773518	0.0192097710	0.0125947598	0.0183092222	0.0000056837	0.0000230461	0.0266479327	0.0024470471	0.0054572677	0.0485419840	0.0045743518	0.0016071461	0.0004574060	0.0029230918	0.0151333031	0.0000053689	0.0003562393	0.0000000000	0.0000001635	0.0003120574	0.0000000025	0.0090680473	0.0686762070	0.0001577530
2	0.0050703037	0.0001427084	0.0001772149	0.0010620043	0.0000007067	0.0004108430	0.0126002279	0.0005639465	0.0046961378	0.0009141971	0.0083951046	0.0000000635	0.0124859744	0.0050563379	0.0000000000	0.0000000000	0.0064937417	0.1045585656	0.0095066380	0.0058323515	0.0005075782	0.0039291275	0.0002397805	0.0017637876	0.0002808846	0.0288005051	0.0000156234	0.0034486641	0.0011936944	0.0090425808	0.0000000000	0.0096659075	0.0007168498	0.0212511180	0.0042044314	0.0008839815	0.0000000664	0.0077727555	0.0000000000	0.0559966025	0.0046691370	0.0000000000	0.0000113166	0.0024845257	0.0050178816	0.0132722898	0.0053194990	0.0000309972	0.0012421157	0.0002135958	0.0344349274	0.1693493476	0.0005904866	0.0131492349	0.0000000000	0.0277914675	0.0151515583	0.0012434232	0.0286677025	0.0387848297	0.0071356584	0.0235475603	0.0273867878	0.0000000037	0.0055255563	0.0042093781	0.0192403466	0.0032944152	0.0003420634	0.0133924901	0.0000000000	0.0001256809	0.0000183376	0.0002526053	0.0015265806	0.0028991403	0.0000000000	0.0169966728	0.0086568739	0.0000000046	0.0015654740	0.0430375553	0.0025721613	0.0000971295	0.0084302843	0.0041599029	0.0004722813	0.0012368941	0.0009892078	0.0098163860	0.0260312027	0.0447127337	0.0005584442	0.0127689513	0.0049194356	0.0040254955	0.0028180919	0.0002000405	0.0071497252	0.0007831046
