Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1876319904
   2	0.3166900624
   3	-0.5884218624
   4	-0.7011216626
   5	0.4815397720
   6	0.3869238344
   7	0.5981180034
   8	0.6949922923
   9	0.3593477633
  10	0.7326819825
  11	-0.7234834336
  12	-0.2202636208
  13	-0.0728829608
  14	-0.9945349999
  15	-0.7164510370
  16	-0.0821681977
  17	0.2182502051
  18	-0.5038507335
  19	0.9140816922
  20	-0.7693846879
  21	-0.9504519826
  22	-0.4493631245
  23	0.4342233385
  24	0.7940587022
  25	-0.0836072202
  26	0.7352482235
  27	0.8147348544
  28	0.3164059533
  29	0.2472929673
  30	0.7698555293
  31	-0.3659290137
  32	0.8060752422
  33	-0.6357349062
  34	0.6680252178
  35	-0.8803315784
  36	0.5025993385
  37	0.8947976160
  38	0.6743696996
  39	0.3376751008
  40	-0.2871491327
  41	0.3344518088
  42	-0.3510051197
  43	0.5794139325
  44	-0.9019970725
  45	-0.9812847659
  46	0.9292017773
  47	0.0920791057
  48	0.8834012728
  49	-0.1342706452
  50	-0.9013934654
  51	-0.5453755867
  52	-0.1716763892
  53	0.5110228626
  54	-0.9268001697
  55	-0.3788450482
  56	0.5569036295
  57	-0.1442599041
  58	0.1359903208
  59	0.8624427813
  60	0.9570925864
  61	-0.7071302335
  62	0.3612852815
  63	0.1452217608
  64	0.8614132272
  65	-0.5817661202
  66	-0.5110705130
  67	-0.4790358497
  68	0.0701463189
  69	-0.4970766459
  70	0.3580122461
  71	0.3199973845
  72	-0.2477401470
  73	0.2343903297
  74	-0.3906293836
  75	0.8728259564
  76	-0.0297399730
  77	0.7698743990
  78	0.9036785483
  79	-0.1741925281
  80	0.0193279948
  81	-0.8085369100
  82	0.8657922447
  83	0.7917623418
  84	-0.8318803523
  85	-0.5625817777
  86	-0.7607618080
  87	0.5051027479
  88	0.9554332243
  89	-0.3525508942
  90	0.4484419975
  91	0.1363981121
  92	-0.3851759505
  93	0.3837349100
  94	-0.7324224880
  95	-0.0500813750
  96	-0.8668097177
  97	0.2421064057
  98	-0.0010744999
  99	-0.4631216316
 100	0.4351236551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9591359983
   2	-1.3439666065
   3	-0.4330564888
   4	1.6837050406
   5	1.8506695604
   6	-1.1255372787
   7	-0.2665547106
   8	-0.7723907395
   9	0.3254805222
  10	-1.3420082787
  11	1.4897248708
  12	1.2776853958
  13	-0.4342891436
  14	-1.1500506463
  15	-0.6428907083
  16	1.4230347556
  17	0.2246534774
  18	0.3016686700
  19	1.1668715550
  20	0.4384685464
  21	1.2378793642
  22	-0.8183833773
  23	0.3781703593
  24	-1.4103163798
  25	0.4332892471
  26	-0.3826757894
  27	0.9254862379
  28	0.3065421233
  29	-0.0030264524
  30	-1.4649415679
  31	-0.3941145254
  32	-1.6067894995
  33	-0.0783927201
  34	0.0374955140
  35	0.9269672245
  36	-0.8853540344
  37	-1.6325708440
  38	-0.6348058303
  39	-1.0849167633
  40	1.9183372132
  41	-0.2773882521
  42	-1.2769288055
  43	0.1199907300
  44	1.2818257162
  45	0.1973359570
  46	-0.9865435570
  47	-1.3595748518
  48	-0.6244766921
  49	-1.0114256888
  50	-0.8005188254
  51	-0.8339303672
  52	0.5145973611
  53	-1.5527752693
  54	-0.3432879498
  55	-1.0211850527
  56	0.8377653077
  57	-0.2989008530
  58	1.4130458595
  59	-1.0041781415
  60	-0.4639317567
  61	-0.5839264072
  62	-0.0641648948
  63	-0.2821787844
  64	1.0153224029
  65	-1.0537784183
  66	0.8387489289
  67	0.0490132012
  68	-0.5801868934
  69	-3.2801471005
  70	0.5509359245
  71	-0.1947955835
  72	0.2787380853
  73	-0.5651525208
  74	1.1600122951
  75	0.3958710316
  76	0.9639143041
  77	-0.4149111421
  78	1.4759655760
  79	-2.4136600552
  80	-1.7874673220
  81	-0.3808213229
  82	-1.6118871977
  83	-0.3556285868
  84	-0.3267327880
  85	-0.3228277262
  86	1.0903179283
  87	0.2322770071
  88	0.6492229581
  89	-0.8995699461
  90	0.5493677621
  91	-1.5002964437
  92	-1.9850376284
  93	0.1732664874
  94	-2.1192791591
  95	0.2790099867
  96	0.4808123652
  97	0.8849630450
  98	0.4965508488
  99	-0.2735934429
 100	-1.3501024321
