0	0.0121948048	0.0008382345	0.0016542867	0.0427331952	0.0052147665	0.0066457280	0.0000036973	0.0033910966	0.0077687140	0.0007296584	0.0019981446	0.0000000002	0.0019994268	0.0127465984	0.0000000000	0.0138911560	0.0002880901	0.0089179429	0.0000107895	0.0000028285	0.0067306838	0.0000000000	0.0000221682	0.0007573321	0.0178566896	0.0073527894	0.0011805343	0.0000096199	0.0004024980	0.0016297717	0.0001999166	0.0000333041	0.0000015985	0.0140122009	0.0727094330	0.0000906440	0.0035787548	0.0403961127	0.0007400978	0.0008272382	0.0016537598	0.0217649479	0.0000704051	0.0003751538	0.0007799929	0.0727180630	0.0034539152	0.0013861227	0.0031031906	0.0237322698	0.0614100519	0.0008688414	0.0086273545	0.0057911913	0.0000000041	0.0004765827	0.0000000000	0.0000002110	0.0001171423	0.0098106952	0.0004374631	0.0011668360	0.0431191341	0.0106516541	0.0049622133	0.0147780252	0.0061177296	0.0000017399	0.0884895759	0.0023250601	0.0003605249	0.0007707474	0.0000000000	0.0000000775	0.0000000066	0.0050087874	0.0055924900	0.0000086368	0.0013396895	0.0102509409	0.0000000000	0.0121692201	0.0006504729	0.0000000000	0.0028560672	0.0018818534	0.0003262941	0.0073082530	0.0129323248	0.0057464916	0.0007507722	0.0118575665	0.0000110379	0.1536909298	0.0000000000	0.0428593950	0.0005959367	0.0355700696	0.0060125492	0.0036989915
0	0.0009197640	0.0004098592	0.0001020500	0.0003744162	0.0018606560	0.0073675164	0.0000000000	0.0000090093	0.0088947685	0.0000084403	0.0000000001	0.0000010206	0.0012402202	0.0111521458	0.0000013179	0.0350421371	0.0455206703	0.0132848073	0.0002694813	0.0289457038	0.0000000000	0.0000004198	0.0000000000	0.0016464619	0.0000000000	0.0063104510	0.0032174360	0.0004717457	0.0002844123	0.0129902896	0.0008842208	0.0001855374	0.0073415901	0.0000000000	0.0033637534	0.0000993570	0.0246815007	0.0013119453	0.0000000000	0.0095783315	0.0000000000	0.0018529115	0.0016913675	0.0396633453	0.0037451390	0.0439044520	0.0175004000	0.3499601689	0.0000000007	0.0003626075	0.0013329623	0.0000388302	0.0009112766	0.0010495808	0.0202220327	0.0185857015	0.0044550537	0.0000000047	0.0037458643	0.0004550866	0.0012119016	0.0029811900	0.0019794214	0.0000000232	0.0010029734	0.0065560960	0.0032375283	0.0000000000	0.0168459274	0.0003608039	0.0005192233	0.0000285044	0.0000198003	0.0006697091	0.0000001001	0.0000000000	0.0017989290	0.0000887976	0.0192787362	0.0237021241	0.0049422832	0.0000480039	0.0001211313	0.0046548381	0.0038210019	0.0002489429	0.0008258535	0.0211788646	0.0174881210	0.1039076560	0.0059884464	0.0007467690	0.0057292454	0.0001306743	0.0000047209	0.0029676153	0.0028614508	0.0005322822	0.0007143747	0.0055577132
2	0.0000000333	0.0210893400	0.0058400469	0.0052411840	0.0382763923	0.0556635889	0.0000052466	0.0022922392	0.0051796116	0.0000000000	0.0033844466	0.0225674312	0.0034727694	0.0000157635	0.0003316687	0.0325527654	0.0006676721	0.0012021555	0.0000023698	0.0440142492	0.0055177749	0.0039431786	0.0000019432	0.0000236190	0.0029280767	0.0051003294	0.0224471616	0.0067123661	0.0000000000	0.0062366086	0.0358528347	0.0000011487	0.0037049657	0.0361653184	0.0129848618	0.0090579477	0.0033604209	0.0017456162	0.0040812312	0.0033460688	0.0248538158	0.0000188020	0.0000060310	0.0522331234	0.0010976540	0.0202428137	0.0011750315	0.0442728880	0.0032861791	0.0114575838	0.0000477788	0.0000000000	0.0043709374	0.0003748837	0.0300622792	0.0013066442	0.0000323487	0.0009327447	0.0063125733	0.0157440593	0.0002265364	0.0147977003	0.0016915102	0.0081065544	0.0165908270	0.0122086780	0.0366357797	0.0019965102	0.0306566644	0.0002007954	0.0130486641	0.0053813004	0.0070667397	0.0126284235	0.0144482012	0.0000258374	0.0000070711	0.0000151352	0.0000000000	0.0056297075	0.0029937133	0.0735499954	0.0079146858	0.0182106866	0.0122890728	0.0000827641	0.0267580162	0.0046431078	0.0090345861	0.0104284676	0.0032049615	0.0075761035	0.0036047419	0.0024056863	0.0027041461	0.0011830193	0.0000770626	0.0024829622	0.0041866133	0.0024683535
0	0.0002484776	0.0285194234	0.0000000043	0.0051735866	0.0022751850	0.0004152083	0.0049869061	0.0007721505	0.0101999928	0.0044352655	0.0012587393	0.0000000000	0.0000246299	0.0000050249	0.0032726268	0.0004098012	0.1494349389	0.0052466284	0.0001740037	0.0005160391	0.0000107629	0.0043628193	0.0000000000	0.0007848879	0.0000000000	0.0100119579	0.0060602621	0.0060993420	0.0000000005	0.0069228086	0.0026049100	0.0000204339	0.0000001908	0.0223862512	0.0012688047	0.0037549915	0.0029664848	0.0011210918	0.0116485801	0.0067301378	0.0004991132	0.0024001139	0.0003103695	0.0009666691	0.0000001560	0.0041534227	0.0002063676	0.0019413756	0.0002626298	0.1033256609	0.0000000005	0.0000000004	0.0011477267	0.0071315225	0.0006573165	0.0016943388	0.0005206302	0.0001764385	0.0000000055	0.0134459524	0.0000432728	0.0466525695	0.0000643752	0.0637668766	0.0003392459	0.0007386168	0.0033229895	0.0000004323	0.2927707507	0.0082103729	0.0000006697	0.0032573977	0.0035399298	0.0193356058	0.0000000000	0.0000595956	0.0274814809	0.0057330928	0.0109624720	0.0167919683	0.0000000000	0.0053129066	0.0000605988	0.0002780345	0.0006932137	0.0030057940	0.0024187814	0.0070778019	0.0075511111	0.0001372429	0.0135317806	0.0000000188	0.0006979005	0.0071037180	0.0022744849	0.0032980153	0.0000332641	0.0000000043	0.0000000003	0.0004904531
0	0.0008637076	0.0013698839	0.0144936763	0.0182363278	0.0000166655	0.0038781068	0.0000000069	0.0127961371	0.0045589020	0.0001551164	0.0000621762	0.0000009816	0.0000000000	0.0001481420	0.0002880339	0.0071595177	0.0109476651	0.0016395900	0.0007193639	0.0218569858	0.0000220218	0.0009974969	0.0000000000	0.0000099661	0.0000000000	0.6694324170	0.0000144984	0.0003281588	0.0000000000	0.0325577320	0.0001076006	0.0000427715	0.0133279583	0.0003436993	0.0001031043	0.0000018148	0.0000000001	0.0001351319	0.0048020664	0.0008897206	0.0000594812	0.0001958477	0.0001991915	0.0124045148	0.0147685192	0.0039039625	0.0019913947	0.0007163941	0.0000000000	0.0000000000	0.0030260702	0.0001957293	0.0000451255	0.0000000432	0.0036832346	0.0017326378	0.0002498045	0.0003220140	0.0010612730	0.0000562570	0.0420787071	0.0003283014	0.0015760035	0.0175936464	0.0017471516	0.0000000000	0.0000012688	0.0000000000	0.0000535243	0.0004846965	0.0000000000	0.0000000000	0.0001348041	0.0007745730	0.0000074785	0.0000420268	0.0000029439	0.0000080538	0.0000000000	0.0029052607	0.0382885435	0.0000017942	0.0000000006	0.0000060719	0.0000020028	0.0000000001	0.0000189052	0.0000216181	0.0000151598	0.0049497844	0.0194813757	0.0002618305	0.0000056732	0.0000006667	0.0000392035	0.0000295694	0.0019677265	0.0001566503	0.0000462325	0.0000501105
1	0.0000000335	0.0363996641	0.0216886477	0.0129156217	0.0104603960	0.0011283196	0.0000379136	0.0005693778	0.0000136539	0.0001172018	0.0001207476	0.0035512737	0.0000000002	0.0000000583	0.0017871735	0.0144019617	0.0012767018	0.0100634194	0.0003920403	0.0043307734	0.0000227949	0.0000000398	0.0000004543	0.0000107558	0.0056447094	0.0031701733	0.0033540064	0.0000030127	0.0000429692	0.0045975584	0.0000000056	0.0001127357	0.0000000000	0.0221918247	0.0027012592	0.0001834599	0.0057038581	0.0562814977	0.0037196849	0.0000000000	0.0210852367	0.0007634541	0.0007825633	0.0016432799	0.0004317981	0.0090993773	0.0118955199	0.2797929520	0.0264576967	0.0031197738	0.0095057445	0.0031840210	0.0111919440	0.0085995563	0.0074642443	0.0072179725	0.0009842823	0.0093822097	0.0000751876	0.0004966942	0.0089125310	0.0080483022	0.0071585186	0.0009240253	0.0229882151	0.0000320150	0.0380312633	0.0115886246	0.0038601431	0.0046225889	0.0093536125	0.0627596476	0.0014296888	0.0036979206	0.0000632618	0.0091620895	0.0000000000	0.0003671678	0.0006270251	0.0062224868	0.0000000002	0.0091300291	0.0000247514	0.0279163118	0.0119760688	0.0146557219	0.0102054066	0.0594321236	0.0056476910	0.0003536795	0.0001925329	0.0020185660	0.0080627156	0.0027050173	0.0002272968	0.0000001026	0.0016066631	0.0000000000	0.0013535077	0.0044733991
0	0.1028561161	0.0059699175	0.0000000000	0.0002859722	0.0026320455	0.0034799560	0.0023106014	0.0024608787	0.0293507821	0.0012704830	0.0000393795	0.0000100355	0.0041427604	0.0009753314	0.0007759451	0.0284288219	0.0044826967	0.0130736867	0.0000000000	0.0013033347	0.0000036241	0.0072925184	0.0025296664	0.0000000000	0.0007745169	0.0216357591	0.0299236735	0.0000000000	0.0008416003	0.0001960626	0.0103542536	0.0034324120	0.0000000000	0.0000000001	0.0054950224	0.0170650706	0.0061246375	0.0043501730	0.0002962983	0.0063980635	0.0128213051	0.0330945417	0.0014479678	0.0094706913	0.0005810677	0.0436038034	0.0059439320	0.0002450408	0.0008461562	0.0096740657	0.0004948185	0.0020795858	0.0144991784	0.0000604850	0.0193948285	0.0004665745	0.0000000000	0.0002594667	0.0010523567	0.0357595511	0.0063521385	0.0009630619	0.0033034389	0.0014175861	0.2337629841	0.0007685837	0.0619793561	0.0490040607	0.0008797642	0.0040341738	0.0037144269	0.0001161755	0.0001054891	0.0057069225	0.0114317621	0.0036370028	0.0000000476	0.0001407246	0.0018213186	0.0108225828	0.0001878956	0.0120863812	0.0007222290	0.0047196515	0.0000001870	0.0031385906	0.0000229218	0.0094405861	0.0001468847	0.0006032780	0.0073631731	0.0132074491	0.0137289228	0.0122570814	0.0005607425	0.0053628666	0.0021798917	0.0012475254	0.0000198438	0.0006847846
0	0.0276268134	0.0000111228	0.0000000000	0.0396151307	0.0121980255	0.0160622723	0.0119275892	0.0046930189	0.0000135044	0.0056097438	0.0134864038	0.0004213662	0.0000027881	0.0009508974	0.0100855120	0.0011402375	0.0054840505	0.0000000428	0.0000000000	0.0038398011	0.0000000000	0.0010889629	0.0081891320	0.0031007928	0.0307851671	0.0022954419	0.0108921238	0.0018975069	0.0000207448	0.0171523028	0.0127028393	0.0000000320	0.0061247376	0.0074066767	0.0668904041	0.0043311102	0.0079048281	0.0007511429	0.0000010783	0.0099444981	0.0099078969	0.0000058630	0.0022446818	0.0141340964	0.0021891770	0.0061972757	0.0067599823	0.0029126415	0.0004910485	0.0009857614	0.0004293380	0.0432226045	0.0994987509	0.0190551603	0.1432233471	0.0000000000	0.0041421251	0.0022417734	0.0004500281	0.0077099535	0.0000332937	0.0015726305	0.0064059689	0.0000121286	0.0000000001	0.0012079829	0.0000002095	0.0053818268	0.0051081184	0.0000000028	0.0199230598	0.0112895321	0.0000016934	0.0250320263	0.0000087637	0.0045210611	0.0033302907	0.0005077555	0.0040734496	0.0050070019	0.0000000000	0.0016543581	0.0048200513	0.0000090812	0.0119338950	0.0055657976	0.0169657221	0.0179036871	0.0210810276	0.0503284321	0.0000029157	0.0077192680	0.0000383931	0.0113801931	0.0277818109	0.0003496046	0.0058804764	0.0017111482	0.0015963631	0.0094116304
0	0.0055295577	0.0004769527	0.0047443807	0.0090957331	0.0201195676	0.0006558606	0.0000000000	0.0000000000	0.0007198044	0.0146267418	0.0006029580	0.0000002471	0.0007603870	0.0000000000	0.0001317886	0.0000001210	0.0000003431	0.0842255352	0.0005968198	0.1167086253	0.0000000026	0.0000580182	0.0014427962	0.0038577048	0.0012003780	0.0009020400	0.0008607281	0.0002427292	0.0054346811	0.0278317239	0.0000000066	0.0000000000	0.0029659216	0.0242011093	0.0035786775	0.0006589091	0.0058899587	0.0145013215	0.0014886046	0.0042456109	0.0070257518	0.0018655109	0.0001819339	0.0031489924	0.0000019676	0.0298096092	0.0060656923	0.0122331122	0.0086925436	0.0114043078	0.0018514533	0.0003587227	0.0030457513	0.0125872072	0.0095657601	0.0000026618	0.0029649223	0.0004088909	0.0007316008	0.0115774293	0.0000000000	0.0006531611	0.0002958873	0.0028406011	0.0020160958	0.0000464616	0.0021259970	0.0013069061	0.0259998327	0.0146454970	0.1027304974	0.0000104592	0.0032131232	0.0072040357	0.1417835093	0.0006290239	0.0017552332	0.0028090683	0.0010782565	0.0004858777	0.0034805352	0.0207654028	0.0013550653	0.0000000000	0.0008638477	0.0005731533	0.0019562659	0.0035923410	0.0010712521	0.0020081872	0.0000773620	0.0012287970	0.0955514923	0.0116360291	0.0121964670	0.0161503886	0.0000028190	0.0047794695	0.0022975146	0.0269039197
0	0.0181497535	0.0000000040	0.0000476052	0.0003178673	0.0000143336	0.2236999562	0.0000001375	0.0000035644	0.0005784217	0.0062644961	0.0000724954	0.0008606155	0.0357413812	0.0000485749	0.0114408756	0.0022498859	0.0000000168	0.0000936932	0.0055877976	0.0074482644	0.0000006164	0.0000273788	0.0000046014	0.0001376455	0.0000000008	0.0010201989	0.0049112345	0.0006909051	0.0004620888	0.0105661036	0.0047243906	0.0044983235	0.0000000000	0.0009915206	0.0059289467	0.0023331208	0.0017212974	0.0009094816	0.0007094212	0.0007396971	0.2180883385	0.0006367533	0.0000780698	0.0176092069	0.0061892663	0.0098124890	0.0096041080	0.0291106345	0.0028483130	0.0000001560	0.0014120000	0.0000017023	0.0336877343	0.0005461288	0.0182698466	0.0000036052	0.0008730872	0.0134366364	0.0050418772	0.0428824684	0.0000188451	0.0001438333	0.0130250464	0.0108579314	0.0009727151	0.0127830164	0.0191854827	0.0033835401	0.0374324463	0.0007293054	0.0107660578	0.0000065480	0.0000011628	0.0000000000	0.0211459044	0.0030912581	0.0117699405	0.0000000000	0.0056409251	0.0012150864	0.0043437462	0.0408298952	0.0000000000	0.0009714589	0.0000053614	0.0023271222	0.0131425513	0.0001061545	0.0009313963	0.0028899188	0.0000630030	0.0049534473	0.0012388082	0.0000934451	0.0000000013	0.0047716740	0.0002461603	0.0004756659	0.0011752055	0.0061368043
