0	0.0001192742	0.0005007829	0.0128743733	0.0228656859	0.0077598157	0.0043432144	0.0338615281	0.0029236069	0.0012105908	0.0142681502	0.0000000003	0.0082267368	0.0007650168	0.0024915550	0.0054390816	0.0010696506	0.0005067179	0.0002602560	0.0000870642	0.0010100459	0.0059310049	0.0079342639	0.0000000000	0.0003442446	0.0010693048	0.0034547316	0.0000095916	0.0083259131	0.0049392880	0.0004696254	0.0259822065	0.0006540553	0.0014220041	0.0080079787	0.0001200181	0.0055467590	0.0762636821	0.0064616627	0.0000691281	0.1898326160	0.0001888300	0.0002627239	0.0001857469	0.0033982871	0.0004584078	0.0175670961	0.0018339157	0.0015013203	0.0428860818	0.0048683044	0.0038697473	0.0152426682	0.0002864801	0.0020091769	0.0061255083	0.0014076489	0.0004685068	0.0509834824	0.0028384635	0.1077793776	0.0001293572	0.0000836737	0.0000027217	0.0010449640	0.0090336218	0.0018726666	0.0001317735	0.0020753268	0.0000000000	0.0002804232	0.0000000100	0.0056150329	0.0000299434	0.0039414069	0.0000011647	0.0056467172	0.0167439291	0.0003016904	0.0129827228	0.0462280707	0.0008632501	0.0280402592	0.0150778502	0.0000903337	0.0000002995	0.0004285582	0.0021658958	0.0062535979	0.0016541034	0.0074579811	0.0000000000	0.0037924869	0.0003622466	0.0388363784	0.0000069184	0.0000000001	0.0002896834	0.0291508998	0.0221739181	0.0056271227
0	0.0059842740	0.0016830601	0.0000023686	0.0149479068	0.0726544819	0.0023212624	0.0002804547	0.0390413715	0.0062366309	0.0049334882	0.0049404531	0.0257593640	0.0011507990	0.0007332874	0.0002132311	0.0014883276	0.0011246682	0.0024046649	0.0000000000	0.0053377439	0.0168972878	0.0043057589	0.0000484552	0.0000550457	0.0000605245	0.0000175466	0.0138272415	0.0035705340	0.0031249751	0.0048077100	0.0070054362	0.0006828633	0.0001029666	0.0217719312	0.0004126671	0.0140860424	0.0476165363	0.0001984925	0.0014248445	0.0003975749	0.0000632536	0.0241486499	0.0866538734	0.0012802440	0.0057611849	0.0019868581	0.0000104038	0.0000000000	0.0000000000	0.0078711985	0.0000000009	0.0009403723	0.0140083631	0.0002592270	0.0000484826	0.0253655988	0.0006913699	0.0109340343	0.0361049029	0.0094902451	0.0019351192	0.0003855196	0.0267761482	0.0020750743	0.0001766412	0.0015416696	0.0464545030	0.0013169030	0.0005509935	0.0007759992	0.0006903309	0.0014950587	0.0076185738	0.0021752841	0.0000000000	0.0039181660	0.0241923661	0.0006815533	0.0000000000	0.0018434514	0.0000000000	0.0004053282	0.0047962799	0.0005958681	0.1339108572	0.0011238317	0.0155895775	0.0156107747	0.0001812815	0.0145343322	0.0000000000	0.0013368862	0.0358323203	0.0000000363	0.0000000000	0.0009325727	0.0422749427	0.0002770821	0.0004056735	0.0503184641
2	0.0009927356	0.0002008720	0.0009122877	0.0027220814	0.0017317715	0.0000034353	0.0089942428	0.0001869462	0.0022613872	0.0000000000	0.0009538084	0.0000418799	0.0411564329	0.0007001747	0.0001027884	0.0003717571	0.0000004309	0.0105505046	0.0000203159	0.0000000003	0.0000000001	0.0008877650	0.0655893134	0.0624401465	0.0008487300	0.0083190649	0.0017397701	0.0008928032	0.0015195051	0.0030385233	0.0074132364	0.0000002170	0.0001159051	0.0000086873	0.0000029634	0.0439751889	0.0062162335	0.0048911276	0.0016388553	0.0027147566	0.0000000161	0.0263297103	0.0075190520	0.0221388119	0.0013130778	0.0000000000	0.0000505531	0.0001080536	0.0136012997	0.0060808878	0.0027550861	0.0094284193	0.0019559266	0.0007050800	0.0235015760	0.0072537288	0.0004962447	0.0000202189	0.0000498054	0.3790304045	0.0153904974	0.0000004589	0.0039797008	0.0000172825	0.0000000005	0.0000615453	0.0073599791	0.0235061970	0.0010892822	0.0028460543	0.0000010905	0.0000003979	0.0113757648	0.0004121464	0.0031416134	0.0021784736	0.0029321580	0.0008712547	0.0038589183	0.0000000022	0.0038376454	0.0028906506	0.0003385544	0.0005538339	0.0006197968	0.0030801685	0.0000263996	0.0054676075	0.0044720140	0.0058881834	0.0000000000	0.0002640649	0.0000512006	0.0002443301	0.0048286242	0.0059910294	0.0052499768	0.0091600989	0.0064711255	0.0750472793
1	0.0031133514	0.0003633240	0.0012775965	0.0005013685	0.0087404896	0.0002883322	0.1035995850	0.0038121246	0.0052440636	0.0135512621	0.0560573659	0.0000086122	0.0034873592	0.0004129442	0.0067667939	0.0001252042	0.0020545983	0.0051735058	0.0000000000	0.0000301368	0.0051525234	0.0080593616	0.0018414597	0.0001191676	0.0491537405	0.0000000016	0.0024320937	0.0408640757	0.0094640477	0.0000000007	0.0019028426	0.0001107089	0.0000015838	0.0037517265	0.0170248646	0.0010302581	0.0001700122	0.0006474698	0.0025766816	0.0302988523	0.0006942545	0.0195911046	0.0200582330	0.0039867039	0.0001225581	0.0210899375	0.0016798007	0.0007201283	0.0003063747	0.0208213016	0.0002002961	0.0237783890	0.0052100673	0.0000000001	0.0159812347	0.0000516604	0.0059811911	0.0028243157	0.0268335427	0.0425923579	0.0074428727	0.0000549494	0.0514989443	0.0041642742	0.0000280761	0.0025540503	0.0124293936	0.0040216965	0.0212539865	0.0987256198	0.0000000129	0.0540068823	0.0000694195	0.0039035040	0.0000644506	0.0029438237	0.0001583979	0.0140715402	0.0049000623	0.0011326672	0.0045117665	0.0007510059	0.0019815151	0.0008834093	0.0066934974	0.0002898467	0.0098144477	0.0000000000	0.0025385355	0.0013992942	0.0000923110	0.0025312681	0.0000060602	0.0064330249	0.0100983942	0.0007094799	0.0513956413	0.0062275464	0.0047831617	0.0037022270
0	0.0001065736	0.0000000003	0.0040231766	0.0002085871	0.0000488631	0.0085523162	0.0001227165	0.0028873374	0.0193323339	0.0049406364	0.0081020447	0.0019887411	0.0050777247	0.0073480995	0.0011864962	0.0125991008	0.0054582100	0.0000110907	0.0000352776	0.0008320241	0.0002970087	0.0000104218	0.0101835649	0.0023767350	0.0000104933	0.0000000622	0.0032664733	0.0298888772	0.0000001564	0.0518595483	0.0024507284	0.0198080583	0.0087646906	0.0145398946	0.0001484086	0.0151303541	0.0339687952	0.0003053295	0.0259563047	0.0087810904	0.0050933763	0.0027352598	0.0041977144	0.1317814926	0.0000000000	0.0001228160	0.0076110440	0.0000019092	0.0035910355	0.0007396044	0.0047353168	0.0233237591	0.0029744924	0.0021474163	0.0130687103	0.0017512012	0.0000712547	0.0122798204	0.0006518075	0.0000000875	0.0097575277	0.0000000000	0.0522540559	0.0337852607	0.0001264122	0.0019853785	0.0011663496	0.0017018100	0.0035819010	0.0000000000	0.0007244349	0.0001010552	0.0000432050	0.0377770383	0.0022986675	0.0031918458	0.0067884726	0.0011720526	0.0000000025	0.0029028986	0.0000310617	0.0018054562	0.0004944152	0.0010405482	0.0047568880	0.0038485376	0.1281338245	0.0091845283	0.0000000000	0.0019272465	0.0000000465	0.0000000000	0.0112823922	0.0001595152	0.0000112153	0.0011371959	0.1151415937	0.0003068106	0.0000844244	0.0338094675
1	0.0000000000	0.0017732162	0.0083199441	0.0059445988	0.0079581318	0.0001133895	0.0196299921	0.0000568257	0.0532073905	0.0000870151	0.0124815395	0.0045353958	0.0097972947	0.0022524329	0.0005108945	0.0107792135	0.0028468281	0.0000048811	0.0097228517	0.0008931007	0.0018073219	0.0025259921	0.0012467946	0.0122086969	0.0611314613	0.0008535123	0.0017470773	0.0060512723	0.0000000000	0.0061354934	0.0001069446	0.0007740255	0.0000082159	0.1591527012	0.0000152549	0.0001030339	0.0247847353	0.0000405367	0.0000000000	0.0076713281	0.0000000000	0.0056197191	0.0000005393	0.0000029556	0.0174190258	0.0114525249	0.0010801807	0.0001622209	0.0000338881	0.0032205224	0.0099881175	0.0079363377	0.0002621653	0.2518380075	0.0041360574	0.0012471553	0.0062966414	0.0008547061	0.0302611264	0.0000205804	0.0295450897	0.0052852938	0.0028281915	0.0059735607	0.0076100352	0.0000131182	0.0000000001	0.0016958243	0.0009891856	0.0000518458	0.0008158657	0.0042314460	0.0027226494	0.0000000000	0.0000203777	0.0010726462	0.0093591243	0.0336652700	0.0108983086	0.0009079181	0.0037522984	0.0000000171	0.0179759671	0.0003313999	0.0003177426	0.0000016784	0.0016174592	0.0000000001	0.0110908710	0.0014654387	0.0019801016	0.0000019607	0.0107179029	0.0000036733	0.0029783695	0.0004763688	0.0394479583	0.0001332365	0.0009019300	0.0000080686
0	0.0097701229	0.0000022003	0.0000006701	0.0254398889	0.0000003683	0.0049169149	0.0535613780	0.0006475258	0.0118912298	0.0000993807	0.0257791186	0.0012805407	0.0000781648	0.0003735639	0.0023333552	0.0508940385	0.0021405722	0.0000000022	0.0000000000	0.0000459278	0.0127315332	0.0000000000	0.0095884894	0.0000826315	0.0080885193	0.0011700450	0.0281950207	0.0035141651	0.0009580708	0.0088597024	0.0035514264	0.0020836718	0.0000873096	0.3051685199	0.0000000394	0.0058439582	0.0325468492	0.0000000420	0.0000003607	0.0009396328	0.0008803182	0.0000749112	0.0000000002	0.0000000482	0.0002727882	0.0000228240	0.0015287867	0.0000000000	0.0001330781	0.0012681889	0.0055116172	0.0288770092	0.0000002506	0.0015404296	0.0002657553	0.0286163575	0.0547441652	0.0069122137	0.0023168246	0.0000000000	0.0085662376	0.0040639330	0.0272190842	0.0186543337	0.0000197487	0.0011772965	0.0000095328	0.0010671415	0.0000000000	0.0001001140	0.0005685041	0.0011086315	0.0050548729	0.0000115338	0.0000000000	0.0000000000	0.0002832523	0.0000000000	0.0001830580	0.0002895553	0.0000000000	0.1245646103	0.0000206821	0.0067299932	0.0204636741	0.0165959853	0.0000003063	0.0014646423	0.0000100373	0.0055889513	0.0003904061	0.0000145667	0.0034587212	0.0003087936	0.0000000000	0.0004069412	0.0000131609	0.0001477071	0.0000000240	0.0058134496
1	0.0011380016	0.0085582678	0.0002636257	0.0015204953	0.0096607204	0.0064209095	0.0073648376	0.0005630606	0.0018664580	0.0350970520	0.0023000103	0.0001712013	0.0033436550	0.0010773564	0.0010746351	0.0114949737	0.0041911662	0.0050565795	0.0000294204	0.0694666017	0.0025758352	0.0002189513	0.0179058944	0.0013444432	0.0000005182	0.0008110043	0.0092460554	0.0029869911	0.0001102851	0.0003245421	0.0192445223	0.0000950960	0.0000000156	0.0194994221	0.0019701372	0.0016435321	0.0282058890	0.0316027799	0.0004121790	0.0003604860	0.0318443082	0.0172176082	0.0230013719	0.0014665934	0.0000000002	0.0047981366	0.0000793291	0.0013504160	0.0000000000	0.0048690760	0.0007183073	0.1356765800	0.0000014426	0.0088459794	0.0100157219	0.0148059227	0.0016608290	0.1436253159	0.0000001051	0.0125514737	0.0146052642	0.0000000002	0.0000001377	0.0093734304	0.0000000000	0.0000000000	0.0014054220	0.0027478114	0.0002041048	0.0000004014	0.0012809509	0.0004995431	0.0000000000	0.0088246659	0.0193902941	0.0288163079	0.0019963659	0.0002124257	0.0125839933	0.0004833162	0.0000000199	0.0164967856	0.0153495954	0.0282792759	0.0014733672	0.0072841323	0.0002253248	0.0000271340	0.0324336285	0.0078293181	0.0026459688	0.0000000055	0.0002217364	0.0418914545	0.0010748143	0.0037679506	0.0050440677	0.0094197421	0.0000085270	0.0023565915
0	0.0003856625	0.0000007557	0.0012712123	0.0010423571	0.0000000000	0.0249537991	0.0834629982	0.0005296678	0.0385749680	0.0000000000	0.0236901735	0.0074973931	0.0001925214	0.0761809672	0.0080682520	0.0020539046	0.0016502195	0.0048570465	0.0002877462	0.0007004644	0.0223454963	0.0044700189	0.0000594583	0.0000000000	0.0130020374	0.0026205690	0.0016796848	0.0025233995	0.0475886104	0.0003452846	0.0039073374	0.0149406002	0.0193121257	0.0576152565	0.0035808512	0.0385971175	0.0049414581	0.0019984334	0.0000000002	0.0359253357	0.0295697162	0.0360544321	0.0039000172	0.0012756379	0.0002381045	0.0010196730	0.0084898268	0.0000001916	0.0000009983	0.0015778529	0.0008032428	0.0137944093	0.0000069543	0.0002608198	0.0000017804	0.0412263194	0.0058897839	0.0208520958	0.0000352810	0.0092591126	0.0071694108	0.0141631856	0.0129713697	0.0012964261	0.0060685885	0.0038006272	0.0002892898	0.0022115078	0.0097390467	0.0084728823	0.0022835747	0.0090056854	0.0002219433	0.0009151116	0.0061991048	0.0000000000	0.0000242766	0.0005319131	0.0000002339	0.0001060132	0.0021856982	0.0657592306	0.0052912883	0.0178079692	0.0071007064	0.0000008341	0.0046429624	0.0166938877	0.0003898039	0.0304724403	0.0000000020	0.0044120782	0.0102539474	0.0000000111	0.0019168405	0.0035760707	0.0072683702	0.0000000008	0.0000519691	0.0115962636
0	0.0000000625	0.0000011851	0.0009289510	0.0000022068	0.0017318072	0.0000569764	0.0200704556	0.0024720601	0.0333020644	0.0004420139	0.0729921502	0.0224615851	0.0045767368	0.0013675314	0.0005004974	0.0036790762	0.0007254555	0.0107070292	0.0000000000	0.0000000000	0.0132315654	0.0000000000	0.0027623959	0.0166291370	0.0009828069	0.0093308173	0.0069485693	0.0240748508	0.0048606604	0.0020847859	0.0000997346	0.0120138360	0.0002929479	0.2438335520	0.0003725514	0.0129839023	0.0224887436	0.0010069287	0.0030558768	0.0100765380	0.0032115741	0.0000000000	0.0153789318	0.0027305519	0.0024899052	0.0032149658	0.0057901245	0.0031158782	0.0028682356	0.0005148486	0.0000503920	0.0733489402	0.0000000213	0.0094306342	0.0002034228	0.0002646835	0.0068521046	0.0017480384	0.0087763438	0.0004587188	0.2007855472	0.0002350499	0.0045280992	0.0015240937	0.0001902704	0.0000000000	0.0006507681	0.0009216541	0.0025201131	0.0000005720	0.0000716058	0.0001584175	0.0015164124	0.0000042326	0.0000004103	0.0021782223	0.0003384109	0.0000031580	0.0010720972	0.0052944706	0.0001934120	0.0007171905	0.0000777614	0.0031226559	0.0009587094	0.0000501359	0.0026684570	0.0000191307	0.0042237087	0.0001232155	0.0001784664	0.0030266240	0.0036384510	0.0000352009	0.0000000000	0.0001649295	0.0546571390	0.0000411035	0.0000000000	0.0005137427
