0	0.0001931376	0.0069975486	0.0000281960	0.0618672780	0.0279524664	0.0083874354	0.0014431951	0.0061534890	0.0357201283	0.0062427185	0.0002215249	0.0242886652	0.0039440078	0.0000687931	0.0006864820	0.0000000077	0.0001999542	0.0000011726	0.0028219188	0.0000000007	0.0038211139	0.0051471738	0.0000418922	0.0112000699	0.0000265413	0.0000000185	0.0006404674	0.0007284573	0.0081672865	0.0836137886	0.0000973949	0.0024422762	0.0018030810	0.0013046590	0.0000000000	0.0002620376	0.0016894199	0.0005825067	0.0066260394	0.0000823282	0.0011401784	0.0080866742	0.0338107246	0.0004036453	0.0000035045	0.0001214765	0.0000475736	0.0080142394	0.0081820955	0.0101321992	0.0041728526	0.0012347576	0.0403634291	0.0000206814	0.0019307342	0.0036071122	0.0006756531	0.0059842099	0.0123538901	0.0000000846	0.0032421532	0.0005477492	0.0900786208	0.0152458998	0.0000223317	0.0362347361	0.0071854492	0.0893806961	0.0054231230	0.0000184287	0.0047408365	0.0003460189	0.0220861628	0.0051427331	0.0016137804	0.0008044549	0.0023347451	0.0054792628	0.0044538725	0.0000153828	0.0127846638	0.0052107921	0.0030333703	0.0044424525	0.0313184279	0.0002795008	0.0064075460	0.0100217670	0.0160670310	0.0013563456	0.0077327663	0.0079153173	0.0014611118	0.0002057641	0.0134558079	0.0000049659	0.1064158034	0.0197707139	0.0016350589	0.0003039678
0	0.0012405262	0.0316343671	0.0000000105	0.0045070110	0.0069720676	0.0251990360	0.0000568866	0.0102145036	0.0000013450	0.0010215217	0.0001624561	0.0249562922	0.1155468694	0.0000739851	0.0049089329	0.0626826741	0.0039344663	0.0920713639	0.0014349877	0.0050496066	0.0010368380	0.0185975173	0.0076109999	0.0131995546	0.0001226914	0.0010063163	0.0007518370	0.0000971703	0.0023219884	0.0321579811	0.0035929618	0.0231946761	0.0000000406	0.0029031297	0.0038857467	0.0119572343	0.0038909963	0.0000000125	0.0000038669	0.0090698258	0.0011254640	0.0109614351	0.0005188054	0.0382911837	0.0140060499	0.0042259161	0.0441972597	0.0000294232	0.0001610409	0.0000000001	0.0582927028	0.0000658976	0.0026385228	0.0000005504	0.0020513642	0.0015905668	0.0317051093	0.0008663574	0.0222272554	0.0004455348	0.0000000000	0.0027827701	0.0058317033	0.0001865036	0.0073824310	0.0000729316	0.0014497461	0.0006891002	0.0000033393	0.0000133994	0.0177240972	0.0108683387	0.0096803110	0.0052617029	0.0083016378	0.0022150755	0.0000005374	0.0000000000	0.0159027099	0.0128967941	0.0258597593	0.0027319289	0.0216875695	0.0000000264	0.0278180807	0.0000040348	0.0000019019	0.0000000142	0.0023026712	0.0004642465	0.0021944745	0.0009591673	0.0016273524	0.0000149331	0.0012777934	0.0374203217	0.0063526350	0.0007442534	0.0052806797	0.0015242932
0	0.0036329440	0.0279061383	0.0002105614	0.0752437724	0.0040199441	0.0081215377	0.0037341923	0.0038581984	0.0001967353	0.0014239472	0.0023102935	0.0111933374	0.0002527646	0.0343537271	0.0014878934	0.0560295847	0.0001632574	0.0043626387	0.0007214944	0.0034833649	0.0061249645	0.0026153756	0.0045372575	0.0157961233	0.0000855888	0.0000011163	0.0005165670	0.0240314643	0.0011085412	0.0015596350	0.0218034769	0.0000338766	0.0073248742	0.0053213471	0.0001792677	0.0007050823	0.0092276596	0.0430077570	0.0047178225	0.0004032277	0.0003553352	0.0018713426	0.0084846247	0.0008238244	0.0225901573	0.0010579508	0.0052959694	0.0005731497	0.0005599018	0.0005689953	0.0000709018	0.0169996717	0.0060618843	0.0186271091	0.0002735444	0.0017017960	0.0062244314	0.0017732463	0.0127644114	0.0020052893	0.0001654120	0.0005719180	0.0000231667	0.0010365545	0.0000003770	0.0124525379	0.0000164533	0.0062108424	0.0000000462	0.0820434486	0.0227371413	0.0000000808	0.0043293817	0.0098548873	0.0084349928	0.0005530302	0.0000000000	0.0000000000	0.1625304598	0.0013864104	0.0037105801	0.0080151201	0.0173508368	0.0024583114	0.0538506033	0.0255002108	0.0001069575	0.0329512167	0.0003234626	0.0001056838	0.0091167460	0.0006110651	0.0000000283	0.0078992351	0.0055200906	0.0057338386	0.0000000485	0.0081640949	0.0055814594	0.0001623807
0	0.0000000008	0.0107289682	0.0000002613	0.0253836152	0.0027685507	0.0025108865	0.0002329651	0.0085438174	0.0028917870	0.0078416129	0.0016107751	0.0039178808	0.0019573886	0.0016701297	0.0021708830	0.0020971268	0.0392460645	0.0266065960	0.0007850625	0.0015668573	0.0117725310	0.0067329914	0.0018220831	0.0110101543	0.0191620041	0.0214824964	0.0046103745	0.0059449187	0.0168879395	0.1769061672	0.0031989587	0.0000000001	0.0006522426	0.0008625047	0.0077440028	0.0018441130	0.0007546686	0.0236153034	0.0000000000	0.0133703722	0.0086169888	0.0307863286	0.0035912179	0.0033471462	0.0096671814	0.0512424989	0.0018127120	0.0014103926	0.0095424189	0.0034454009	0.0105314977	0.0095617771	0.0013213776	0.0035535828	0.0228383637	0.0000000000	0.0030175327	0.0047738752	0.0000188681	0.0029497647	0.0000013416	0.0011339531	0.0064435266	0.0031552627	0.0003630208	0.0117513917	0.0001230146	0.0091493135	0.0000893376	0.0163701022	0.0050215796	0.0067190907	0.0011439617	0.0000000620	0.0002532560	0.0296042690	0.0000000000	0.0031388939	0.0011192467	0.0000256642	0.0000045538	0.0003695878	0.0037385992	0.0014263757	0.0255901367	0.0262704893	0.0001502642	0.0059398076	0.1010363776	0.0000000000	0.0000385115	0.0000000000	0.0000000173	0.0000001104	0.0017006040	0.0163371847	0.0303143307	0.0081795109	0.0000000243	0.0303632444
1	0.0000176757	0.0000578950	0.0009332141	0.0002816940	0.0046002921	0.0001256015	0.0080404669	0.0279735452	0.0017546877	0.0000688438	0.0190237716	0.0000000000	0.0287330864	0.0164582601	0.0000010301	0.0002650984	0.0000475744	0.0230194578	0.0046343833	0.0011050776	0.0000891366	0.0000326502	0.0010329276	0.0026558531	0.0000000001	0.0000034859	0.0003516414	0.0000003256	0.0207858708	0.0212429636	0.0000193297	0.0004774266	0.0086701988	0.0002640024	0.0000000000	0.0404464568	0.0108992281	0.0180597842	0.0008058215	0.0067315628	0.0000000000	0.0023918080	0.0362179143	0.0061843395	0.0126539659	0.0025142542	0.0028784772	0.0018588084	0.0193371234	0.0107962950	0.0627050671	0.0063064558	0.0085451882	0.0014133389	0.0000965881	0.0583462938	0.0092705886	0.0000729200	0.0042257242	0.0040086715	0.0036377010	0.0017500698	0.0108234605	0.0159278465	0.0009790780	0.0223314701	0.0000245157	0.0649958073	0.0012528770	0.0276095911	0.0009973753	0.0005186439	0.0106944366	0.0056681239	0.0252522760	0.0009333267	0.0008160711	0.0079149141	0.0000000000	0.0007988802	0.0011593689	0.0034696032	0.0858490960	0.0000000000	0.0070056650	0.0015759382	0.0033709623	0.0023884724	0.0219757359	0.0025173970	0.0029440350	0.1157733272	0.0000157903	0.0049173088	0.0000320935	0.0026486911	0.0024057364	0.0014270195	0.0046020831	0.0134610676
2	0.0000000000	0.0000857439	0.0051780435	0.1104897464	0.0000265399	0.0000262515	0.0028737108	0.0054273032	0.0000000477	0.0008152098	0.0305362168	0.0000000000	0.0000027559	0.0010963405	0.0017850882	0.0000680146	0.0030489475	0.0019138987	0.0000045382	0.0070823263	0.0007252314	0.0032458842	0.0005036203	0.0000015556	0.0011912289	0.0005536469	0.0004791910	0.0003043969	0.0019108254	0.0004998058	0.0075209411	0.0000504171	0.0016287565	0.0000262783	0.0000000000	0.0487965841	0.3939275106	0.0029659352	0.0000011128	0.0000000000	0.0000000000	0.0063947894	0.0091509826	0.0002598565	0.0091763126	0.0000000001	0.0062224330	0.0007359604	0.0013696100	0.0261509272	0.0052634880	0.0000000000	0.0016108979	0.0000000000	0.0000000002	0.0127210697	0.0044936773	0.0000068421	0.0008256925	0.0607641172	0.0029405438	0.0000033144	0.0000082513	0.0000532295	0.0050489932	0.0089582734	0.0007174845	0.0021156021	0.0001326052	0.0631521786	0.0000000000	0.0011724391	0.0001116431	0.0581826565	0.0123145383	0.0024053880	0.0067733327	0.0040124064	0.0000017365	0.0023235448	0.0000000000	0.0000000000	0.0023999825	0.0002174420	0.0193115499	0.0022532469	0.0036259488	0.0000000000	0.0007803137	0.0000034062	0.0029539910	0.0142221903	0.0001463620	0.0000030711	0.0000000000	0.0032180770	0.0000010776	0.0000189069	0.0000050071	0.0004709631
1	0.0000000000	0.0238925451	0.0004075085	0.0103616367	0.0000001556	0.0090800050	0.0035334667	0.0017001585	0.0007984184	0.0054714959	0.0037978969	0.0000000000	0.0035584696	0.0088631985	0.0000000000	0.0004239017	0.0031552257	0.0007675568	0.0000000002	0.0018932487	0.0044019172	0.0000955116	0.0151831359	0.0624923106	0.0001538761	0.0000000000	0.0023941793	0.0001078553	0.0212174999	0.0009204928	0.0008759590	0.0000030922	0.0000196225	0.0001353819	0.0000000000	0.0039959583	0.0008182890	0.0000029222	0.0043910122	0.0000033685	0.0042035946	0.0500704005	0.0027348476	0.0009198024	0.0143570046	0.0000000000	0.0047981063	0.0019985534	0.0737133639	0.0084943254	0.0292556784	0.0000105840	0.0028707900	0.0000094816	0.0000371052	0.0262098493	0.0101435389	0.0015975912	0.0182829668	0.0128593142	0.0000035954	0.0012483851	0.0816428620	0.0005012657	0.0011249409	0.2804489351	0.0117687448	0.0007420310	0.0001237957	0.0071830493	0.0068639661	0.0009792913	0.0000158519	0.0025581948	0.0023145191	0.0008860858	0.0019604146	0.0007217282	0.0002712489	0.0024043317	0.0000034818	0.0098155092	0.0047233269	0.0000004450	0.0758074761	0.0026244720	0.0072262468	0.0044606898	0.0000290770	0.0000168223	0.0015147115	0.0011408316	0.0023019917	0.0000607985	0.0053877861	0.0135175840	0.0000037608	0.0090480844	0.0010680939	0.0000014020
0	0.0000000033	0.0001774392	0.0077083435	0.0000622282	0.0019743017	0.0073891909	0.1920101219	0.0861043650	0.0050662250	0.0002274398	0.0059845308	0.0000541762	0.0640582614	0.0141803290	0.0003882547	0.0006029172	0.0009871984	0.0097489435	0.0007132432	0.0043759885	0.0151482242	0.0041769509	0.0039719637	0.0000040215	0.0048614669	0.0000916730	0.0033690387	0.0029248850	0.0437141012	0.0000185582	0.0000638822	0.0085929265	0.0087089677	0.0181283972	0.0060083686	0.0271281541	0.0035183064	0.0000045653	0.0025942412	0.0005096751	0.0000000822	0.0024897880	0.0250957994	0.0009640926	0.0032646745	0.0173259185	0.0002306536	0.0078114173	0.0000101313	0.0211664781	0.0006079252	0.1956115040	0.0000106065	0.0035971872	0.0020052583	0.0000000000	0.0003748496	0.0000001118	0.0004346573	0.0004913202	0.0001178941	0.0007869365	0.0099897622	0.0062271413	0.0042885794	0.0013321143	0.0000004314	0.0000000000	0.0003017894	0.0343611603	0.0023974693	0.0006581307	0.0003408956	0.0004796056	0.0008921953	0.0043313481	0.0000020957	0.0000000000	0.0129904178	0.0003855852	0.0106394395	0.0004670580	0.0025204253	0.0024583006	0.0031706628	0.0021920775	0.0015501037	0.0084161020	0.0095546552	0.0007394677	0.0001800446	0.0287665830	0.0038854349	0.0014009914	0.0029475767	0.0000078644	0.0041157321	0.0000395889	0.0000054664	0.0002145482
1	0.0002222778	0.0004585028	0.0009236899	0.0104155580	0.0016086461	0.0008626171	0.0000828654	0.0007493142	0.0055324483	0.0003531424	0.0000272884	0.0000000000	0.0064762878	0.0125571492	0.0000000170	0.0005603923	0.0113496997	0.0064081266	0.0014395045	0.0000214631	0.0000069349	0.0085805048	0.0016243066	0.0032649876	0.0000000000	0.0000148045	0.0028945402	0.0036565076	0.0048023508	0.0000242505	0.0047521121	0.0005653938	0.0261125304	0.0122712370	0.0000000000	0.0010168055	0.1212148317	0.0022568277	0.0002116330	0.0000858767	0.0000169218	0.0576208184	0.0398031316	0.0064394836	0.0559332382	0.0000000011	0.0022286736	0.0133036969	0.0217690850	0.0022209428	0.0123419018	0.0000164368	0.0015047678	0.0000000000	0.0000001516	0.0010019116	0.0840715815	0.0063455052	0.0086261683	0.0005202383	0.0001147062	0.0011009339	0.0035163510	0.0018942371	0.0028443048	0.0355082561	0.0027178824	0.0028587671	0.0002983893	0.0033422267	0.0004023054	0.0000000000	0.0057473171	0.0591815127	0.1807767007	0.0033452334	0.0495818533	0.0003900442	0.0000229612	0.0003622535	0.0062624555	0.0010283737	0.0152591088	0.0055160659	0.0000018844	0.0200541004	0.0011637661	0.0000031874	0.0000647651	0.0000000000	0.0076380226	0.0000339589	0.0019434393	0.0007124786	0.0000119244	0.0070336184	0.0023927092	0.0000000200	0.0096358055	0.0000679978
0	0.0000001100	0.0015974763	0.0000000000	0.0006544408	0.0000000020	0.0000348962	0.0006344910	0.0202610944	0.0000000861	0.0002145588	0.0011285497	0.0999399871	0.0196082879	0.0002441924	0.0177202401	0.0095391543	0.0463005257	0.0000740623	0.0000000000	0.0018904430	0.0136307177	0.0078553775	0.0022900916	0.0087193747	0.0322372941	0.0014922543	0.0044517180	0.0023891593	0.0349133224	0.0139702732	0.0002893339	0.0051632685	0.0134285760	0.0139943295	0.0000049399	0.0312294934	0.0000540036	0.0000041258	0.0308694845	0.0059375704	0.0000654592	0.0103951809	0.0067021008	0.0000010914	0.0098078384	0.0004990367	0.0068508139	0.0000194387	0.0097921789	0.0088567682	0.0107175351	0.0000154378	0.0002734357	0.0000702645	0.0000594721	0.0504582608	0.0089785292	0.0050974107	0.0197365974	0.0028476913	0.0019812546	0.0177647407	0.0081154040	0.0000167301	0.0000004057	0.0012961739	0.0002484066	0.0268886048	0.0000000000	0.0006415918	0.1264510761	0.0002529153	0.0020433429	0.0107150393	0.0000063697	0.0140675918	0.0002000357	0.0000599448	0.0074923423	0.0002453237	0.0002537087	0.0000563847	0.0000035266	0.0000000000	0.0007408810	0.0065450667	0.0025681644	0.0058282278	0.0002059300	0.0009806497	0.1405567826	0.0037148247	0.0100689110	0.0008450467	0.0046919624	0.0048599334	0.0020197441	0.0033292940	0.0001665491	0.0000652704
