Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4723770639
   2	0.2587597323
   3	-0.2602722855
   4	-0.2189550165
   5	0.8226062758
   6	0.8124983674
   7	-0.3606190358
   8	-0.8173720596
   9	0.1955721572
  10	0.5134792199
  11	-0.7261414319
  12	-0.2954112816
  13	0.4925506408
  14	-0.2527301641
  15	0.0196393613
  16	-0.6643330532
  17	-0.3849372147
  18	-0.2794007443
  19	-0.4807322634
  20	0.8352819673
  21	0.9129322652
  22	0.4945194129
  23	0.2771137661
  24	0.5683911374
  25	-0.8364181805
  26	0.7967397516
  27	0.7251411864
  28	0.4314703547
  29	-0.8751437635
  30	0.1177350387
  31	-0.4797216109
  32	-0.2147438244
  33	-0.6306954429
  34	0.1725184122
  35	-0.2545872411
  36	-0.0200829849
  37	-0.9147533685
  38	0.2736949819
  39	0.8838464474
  40	-0.9584945617
  41	0.9617747708
  42	0.3577889809
  43	-0.5895148403
  44	0.3264604861
  45	-0.4069108564
  46	0.5619021437
  47	-0.6505055379
  48	0.8358545256
  49	-0.8069553874
  50	-0.4788540045
  51	0.3317414394
  52	-0.6098236187
  53	0.8735465027
  54	0.0460665408
  55	0.9110458417
  56	0.7696528392
  57	0.9724763585
  58	0.3292677991
  59	0.0152661041
  60	-0.9403570648
  61	0.8236821140
  62	-0.0374448759
  63	0.9529166730
  64	-0.8766958773
  65	0.2062417191
  66	-0.5075093449
  67	0.4892936921
  68	0.0777479492
  69	0.5002679146
  70	0.5197135147
  71	-0.4410052579
  72	0.6727590309
  73	-0.7703361545
  74	-0.1693597094
  75	0.4724097919
  76	-0.1304859747
  77	0.6470609266
  78	-0.9287275642
  79	0.8314060303
  80	0.1137220771
  81	-0.3537931106
  82	0.3272227900
  83	0.8553712443
  84	0.5628868301
  85	-0.1020497768
  86	0.0385872672
  87	-0.4557428467
  88	0.9495883886
  89	0.2417610987
  90	0.4281407272
  91	-0.7096562104
  92	-0.6144453811
  93	0.3040808737
  94	-0.1755922110
  95	0.8332422957
  96	-0.9854733730
  97	-0.6918751811
  98	-0.1870125860
  99	-0.4781532345
 100	0.4454660209

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0214249716
   2	0.1713659349
   3	-0.3599997026
   4	-0.1277659945
   5	1.6533100051
   6	0.2559536925
   7	-0.3659891660
   8	1.1702605095
   9	1.0110945226
  10	1.0540036584
  11	-0.3567396083
  12	-2.4092770012
  13	-1.5547905701
  14	-0.1468830562
  15	0.7045882974
  16	1.5248565028
  17	-1.1202453707
  18	-0.4460765628
  19	-1.3795394936
  20	0.2292679403
  21	1.2921815530
  22	-0.7156136922
  23	-1.8175058789
  24	-0.0924855547
  25	2.9327149115
  26	0.4940259362
  27	1.3451418414
  28	-0.3366525281
  29	0.8529380532
  30	-0.2396088830
  31	0.0522095172
  32	0.0217033936
  33	-0.7146705331
  34	0.8248236598
  35	0.0821171747
  36	-0.3632770797
  37	-0.2285232365
  38	-0.6658466177
  39	1.3751977724
  40	-0.9691338186
  41	-0.9374384575
  42	1.0251251923
  43	1.0358481527
  44	0.1522556895
  45	0.9054204069
  46	-0.0947552300
  47	-0.6063401056
  48	0.2892938531
  49	-0.9969042336
  50	-2.1618194005
  51	0.6893248989
  52	1.0798387567
  53	-0.9779169226
  54	-1.1346586442
  55	1.1853715413
  56	1.0445704624
  57	-1.9560127469
  58	0.1644902067
  59	0.3178157242
  60	1.9004950996
  61	1.5212710167
  62	-0.4418203118
  63	0.3704559898
  64	-0.1424136706
  65	-0.2554884230
  66	-0.3453905791
  67	-0.2681711514
  68	-0.1082375492
  69	1.3034561891
  70	-0.8975111214
  71	-1.3102375902
  72	-0.4112369657
  73	-0.8785555315
  74	-0.4046744129
  75	-1.2134734971
  76	1.7023738496
  77	-0.1390691583
  78	-0.1269121338
  79	0.8626515674
  80	0.1879003279
  81	1.3913067865
  82	-0.7053810794
  83	-0.4758517102
  84	0.1395349082
  85	-0.7136999057
  86	0.8317093888
  87	-1.6144843516
  88	-0.6099013907
  89	-0.0169594607
  90	-0.5629590136
  91	-0.5260983959
  92	-0.3284033536
  93	-0.8319371681
  94	0.9094555582
  95	-0.4538239089
  96	-2.1332927306
  97	-0.2635895511
  98	1.8372585708
  99	0.6834350629
 100	-0.8430893151
