Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4724019621
   2	-0.1462810220
   3	0.0566971562
   4	-0.4855307665
   5	-0.6745980226
   6	-0.8793697958
   7	-0.4674458358
   8	0.3412009827
   9	-0.8226758474
  10	-0.0839031209
  11	-0.0687733284
  12	0.5637807400
  13	-0.5548473101
  14	0.1561823379
  15	-0.6907832593
  16	0.7018292396
  17	0.0153623361
  18	0.1591338508
  19	0.1591038468
  20	-0.6751813719
  21	0.0960695107
  22	0.4355414829
  23	0.3671303112
  24	-0.0153856418
  25	-0.1397079926
  26	-0.9586807995
  27	-0.2964892313
  28	-0.8709486740
  29	0.3493539461
  30	0.5179126898
  31	-0.9270823223
  32	0.3522162747
  33	0.8310177354
  34	0.9846050810
  35	-0.6787692419
  36	0.3232912124
  37	-0.1083168031
  38	-0.2502299362
  39	0.3327259041
  40	0.6537849393
  41	0.3389737391
  42	0.8857707840
  43	-0.3825821627
  44	-0.0828982867
  45	0.0685947219
  46	0.9219866575
  47	-0.5996462043
  48	0.0579092109
  49	-0.8478004384
  50	-0.7183765553
  51	0.4240492680
  52	0.5232123776
  53	-0.1025342310
  54	-0.9590522489
  55	0.1355217581
  56	-0.3880878245
  57	0.1461096256
  58	0.3583330545
  59	-0.5265393088
  60	0.8941038432
  61	-0.3871439576
  62	0.2946547128
  63	0.9867429254
  64	0.1181278315
  65	-0.5141581632
  66	0.1616881542
  67	0.9522153477
  68	0.6667145482
  69	-0.1899128557
  70	-0.2537820072
  71	-0.1875533228
  72	0.2569711447
  73	-0.6108323153
  74	0.0895596894
  75	0.5795377713
  76	0.5376241486
  77	-0.8427931612
  78	-0.6584810445
  79	0.4887941748
  80	0.2565313567
  81	0.0632305084
  82	0.7510970793
  83	0.6545135013
  84	0.2460581605
  85	-0.4182640448
  86	-0.0287955982
  87	-0.5751901073
  88	-0.7341896537
  89	0.6616680158
  90	0.4672863056
  91	0.1830992980
  92	0.4541842089
  93	0.3201024816
  94	-0.0842096200
  95	0.8678530838
  96	-0.0376993820
  97	-0.7169487793
  98	-0.4170172953
  99	-0.6654810177
 100	0.1750596701

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8383057073
   2	0.7712362433
   3	0.0365931502
   4	0.0335054827
   5	0.0558253809
   6	-1.3271224211
   7	2.4077378921
   8	1.7399276932
   9	0.0221748433
  10	-0.1690334236
  11	-1.5097103601
  12	-1.0870860999
  13	0.3033982479
  14	-0.0236439725
  15	-0.9947569859
  16	1.5850795279
  17	-2.5990709281
  18	0.8944300012
  19	-0.3075906560
  20	-0.8762116410
  21	-1.4179752780
  22	0.3008297846
  23	-0.2503588554
  24	-0.3754773889
  25	-0.2839539028
  26	0.6917764569
  27	0.1937257797
  28	-0.3514387634
  29	-1.2971415052
  30	-0.1114241883
  31	-0.8182764453
  32	-0.0333692067
  33	1.3876764961
  34	0.0485464125
  35	0.3415950236
  36	-1.4554233725
  37	-0.8776551799
  38	-1.1370049148
  39	-0.8738369210
  40	0.9081758236
  41	0.8708400296
  42	0.0584803487
  43	-2.1003383334
  44	-1.4537087045
  45	0.1574200951
  46	0.5300495195
  47	-1.0768819504
  48	-0.1575989528
  49	-0.3148743315
  50	-0.4402491605
  51	-1.3109108944
  52	-0.4331142506
  53	0.8588684414
  54	0.3120879872
  55	-0.0979138230
  56	-0.4468173486
  57	-0.1374975045
  58	-3.3886292541
  59	-0.6056232208
  60	-0.2338664436
  61	0.2964247256
  62	1.1515380457
  63	0.6443199612
  64	1.1707041538
  65	-1.0297154444
  66	1.5775182521
  67	2.1917100987
  68	0.9841285829
  69	1.0245358757
  70	-1.4447770918
  71	-1.8431832912
  72	0.1597026528
  73	-0.4053622604
  74	-0.7355813704
  75	-0.8918487786
  76	1.1258317915
  77	3.1546520660
  78	-0.5522837754
  79	0.1030462924
  80	-0.8167784870
  81	0.7658743670
  82	-0.9744506967
  83	-0.8277547080
  84	-0.2263220538
  85	0.5597859226
  86	-2.4705579822
  87	0.9538345314
  88	-0.2743749488
  89	-1.3554214319
  90	-1.6869868068
  91	1.9156099819
  92	0.1945914309
  93	0.2125526107
  94	-0.0139723604
  95	1.4726520187
  96	-1.1532184529
  97	-0.1626652569
  98	-1.0335765143
  99	-1.3046121513
 100	-0.9688368682
