Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3940869697
   2	0.7670735232
   3	0.2776876521
   4	-0.8874035966
   5	0.6488587597
   6	-0.6411646101
   7	0.0867151402
   8	-0.3221344879
   9	-0.0309122825
  10	-0.2990388872
  11	-0.8948112087
  12	0.6713253222
  13	-0.2216625633
  14	0.7994855202
  15	-0.5418583254
  16	0.4212010890
  17	-0.6743194702
  18	0.3848367486
  19	-0.2172701438
  20	-0.4777895940
  21	-0.5394185131
  22	0.2615554981
  23	0.9716281938
  24	0.6700089277
  25	0.0803645531
  26	-0.7790986223
  27	0.6326219907
  28	-0.1416497779
  29	0.8937414189
  30	0.8853082676
  31	0.7354814239
  32	0.7312800817
  33	-0.8161660847
  34	0.1905802171
  35	-0.3836683251
  36	0.0561842437
  37	0.6093987414
  38	-0.4962262842
  39	0.0017256631
  40	0.6588035544
  41	0.1307222916
  42	0.1502969610
  43	0.3866576951
  44	-0.4072823081
  45	-0.3638145846
  46	0.2951203862
  47	0.2269478371
  48	-0.4102099898
  49	-0.1078245332
  50	-0.3361107037
  51	0.7075611062
  52	0.2337024975
  53	-0.4395527913
  54	0.5164050351
  55	0.6209894727
  56	-0.0505833395
  57	-0.6273999106
  58	-0.8070678921
  59	-0.0994439496
  60	-0.4866598038
  61	0.5070791458
  62	0.2212361945
  63	-0.3810640114
  64	-0.1453247570
  65	-0.0653421399
  66	0.7427495390
  67	0.3294119974
  68	0.3814206650
  69	0.3584170550
  70	0.9503548385
  71	0.4249839190
  72	-0.2484083851
  73	0.9101846511
  74	-0.1734691229
  75	-0.1962991370
  76	0.9149504350
  77	0.9163251621
  78	0.3881821761
  79	-0.7486077788
  80	0.9338141561
  81	0.4846655566
  82	-0.2663555749
  83	0.2706820904
  84	-0.5153038795
  85	-0.6196535223
  86	-0.2789405118
  87	0.1341994852
  88	0.6036612994
  89	0.4853914356
  90	-0.9597254993
  91	0.5281951786
  92	-0.8643228914
  93	0.1904283746
  94	0.9806903510
  95	0.1075363040
  96	-0.2014062470
  97	0.6567205850
  98	0.5970027677
  99	0.7205462129
 100	0.9555990446

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0088756866
   2	-1.6167189387
   3	0.5896761706
   4	-0.6994110022
   5	0.0750542910
   6	1.2835628484
   7	-0.1250689201
   8	-1.0763927390
   9	0.9245625001
  10	-0.4291148832
  11	1.2126818376
  12	1.1863919315
  13	0.0597568980
  14	-0.7032512259
  15	-1.7850522318
  16	-0.3892753561
  17	-0.4235563227
  18	0.7246361294
  19	-0.3831841062
  20	1.9202377144
  21	0.2722848358
  22	-0.9171329134
  23	-0.8432873199
  24	0.7377384765
  25	0.7661501670
  26	0.0896139057
  27	1.2718337677
  28	-0.2886381830
  29	-1.5212729762
  30	-0.8377065370
  31	-0.2361541090
  32	-0.4849799568
  33	1.4672795042
  34	0.5845071794
  35	-0.4750901427
  36	0.0933085352
  37	0.5685364607
  38	-1.0138201320
  39	0.1996737386
  40	0.1809604012
  41	-0.2131435899
  42	-1.1844564758
  43	0.0375546987
  44	0.6141236379
  45	0.6462075833
  46	-1.0053271788
  47	-0.5585312553
  48	-1.1894694043
  49	0.6501265169
  50	-0.9672513347
  51	0.6953526155
  52	0.6496516378
  53	0.5926893468
  54	-0.5886459979
  55	-0.2816094184
  56	0.2020233020
  57	1.0433563442
  58	-0.3069626762
  59	-0.8898801148
  60	2.7398051035
  61	-1.0919992295
  62	-0.5579313496
  63	1.2071335795
  64	-0.2640950689
  65	1.7291982152
  66	1.3393900618
  67	0.1131696831
  68	-0.6299556068
  69	0.8267426673
  70	0.5822491551
  71	-0.1397906093
  72	0.8433495142
  73	-0.4575596093
  74	1.1008973285
  75	2.4199534582
  76	0.7222401392
  77	1.4526810025
  78	-0.0655897431
  79	1.0022121860
  80	0.6518990874
  81	-0.8626962323
  82	-0.1991522281
  83	0.5921176035
  84	0.4297981815
  85	-0.8006973569
  86	0.9685631333
  87	0.9504519921
  88	2.0030890186
  89	1.3389694676
  90	0.1241553391
  91	-0.3033594507
  92	-0.9937118130
  93	-0.2373957461
  94	-0.8459337039
  95	0.0796802538
  96	1.6416504971
  97	1.0293657505
  98	-0.2473027830
  99	1.0892490241
 100	-1.6951943952
