0	0.0000000000	0.0314571769	0.0247498906	0.0012923140	0.0069469454	0.0001746025	0.0037801490	0.0002078585	0.0018481976	0.0139454835	0.0053554292	0.0001441475	0.0029259407	0.0021965051	0.0058961469	0.0000005355	0.0003745362	0.0028603987	0.0557958356	0.0000126219	0.0001565445	0.0119690851	0.0000000000	0.0001700576	0.0006567366	0.0266048529	0.0001360894	0.0013677397	0.0069586211	0.0133253931	0.0043831043	0.0007872054	0.0036770381	0.3120081654	0.0222491997	0.0003876883	0.0016069758	0.0136978703	0.0441249936	0.0002261860	0.0011985431	0.0026197214	0.0000253633	0.0183064304	0.0061753003	0.0103973460	0.0001763749	0.0037247037	0.0008630094	0.0000006440	0.0047151082	0.0152007542	0.0179833294	0.0115284217	0.0000003056	0.0000078286	0.0001436306	0.0017895892	0.0199986874	0.0642693695	0.0088543703	0.0036293305	0.0000764491	0.0075140134	0.0005475976	0.0073689544	0.0002927248	0.0006680563	0.0040505389	0.0057075992	0.0009220628	0.0000000000	0.0024010241	0.0011690686	0.0043681737	0.0017287684	0.0058810815	0.0016527840	0.0122407913	0.0016766501	0.0000027065	0.0012100228	0.0071197006	0.0074176259	0.0011215187	0.0000025211	0.0030510311	0.0001429287	0.0000953170	0.0312666018	0.0026180893	0.0089237415	0.0003795572	0.0008344841	0.0317320410	0.0242930729	0.0000000000	0.0000975546	0.0000005500	0.0053581726
1	0.0067709080	0.0003365315	0.0000000000	0.0371952409	0.0000525994	0.0049360175	0.0000021615	0.0191849760	0.0008109688	0.0020009430	0.0002295276	0.0472423974	0.0000000504	0.0092009865	0.0098815448	0.0079191033	0.0008365028	0.0000001424	0.0195878218	0.0025853071	0.0283244402	0.0000019162	0.0000000117	0.0204777029	0.0344710320	0.0000268138	0.0129919771	0.0045631009	0.0006701963	0.0000000385	0.0000000000	0.0106475353	0.0000463118	0.0112039501	0.0111144180	0.0003678549	0.0162802813	0.0001936698	0.0089130076	0.0039837316	0.0000002210	0.0000000056	0.0008958946	0.0032525626	0.0252226661	0.0004992783	0.0982722332	0.0005919142	0.0072484824	0.0001084892	0.0025710983	0.0140535558	0.0000010930	0.0015437830	0.0002460169	0.0001731278	0.0019928048	0.0105746162	0.1636764260	0.0000000000	0.0000056341	0.0000118369	0.0055450525	0.0052242213	0.0004110951	0.0000037070	0.0000948572	0.0000000001	0.0007805215	0.0000000006	0.0068803501	0.0000107286	0.0001014353	0.0000549221	0.0138298182	0.0000000000	0.0000932078	0.0000188510	0.0063109958	0.0024000295	0.0000000000	0.0000001008	0.0793030186	0.0107008334	0.0000000057	0.0066413885	0.0479889028	0.0006923907	0.0092225995	0.0326566616	0.0410566514	0.0571774448	0.0000039357	0.0000023070	0.0049974148	0.0026163480	0.0001849507	0.0000000000	0.0009550419	0.0000467497
0	0.0024273662	0.0044013143	0.0061546656	0.0900043159	0.0000085622	0.0012314851	0.0298274059	0.0000000014	0.0053404708	0.0062508271	0.0130101338	0.0004982534	0.0042230577	0.0033574990	0.0046668613	0.0040696240	0.0062397744	0.0004514079	0.0268645261	0.0011785132	0.0000000108	0.0005725662	0.0080922702	0.0000000000	0.0002338778	0.0018268434	0.0018053111	0.0000120823	0.0010772919	0.0012695565	0.0157546959	0.0565976741	0.0349138424	0.0122472382	0.0004190445	0.0000148326	0.0000008190	0.0012238062	0.0243774061	0.0005240445	0.0022625037	0.0974900734	0.0082617580	0.0110481819	0.0090524248	0.0010891645	0.0000000000	0.0010021847	0.0034956951	0.0002645915	0.0001463256	0.0000000000	0.0064334429	0.0111812831	0.0053862933	0.0033732696	0.0000183273	0.0076028046	0.0018883794	0.0168574802	0.0039180161	0.0041841575	0.0000028630	0.0002250490	0.0804447763	0.0000049804	0.0056073937	0.0176242374	0.0001273761	0.0069607880	0.0040854378	0.0111049884	0.0011966765	0.0000932290	0.0000434100	0.0027771232	0.0006048669	0.0044278448	0.0000000522	0.0346043012	0.0081557392	0.0018961880	0.0000004256	0.0247249223	0.0000142105	0.0482894600	0.0018360452	0.0000103405	0.0032026250	0.0208696938	0.0128279894	0.0302479745	0.0002218633	0.0002547388	0.0004588543	0.0007420333	0.1101692362	0.0000000025	0.0000000034	0.0000166238
0	0.0000003102	0.0025142250	0.0010984293	0.0515386003	0.0041942585	0.0386426279	0.0083800973	0.0001399115	0.0029404545	0.0231612340	0.0000000154	0.0097890065	0.0001606903	0.0000097215	0.0005046402	0.0009215822	0.0130733686	0.0000002380	0.0009189018	0.0005083275	0.0007548453	0.0145363025	0.0000000000	0.0010757690	0.0064410184	0.0415916656	0.0000894371	0.0107122426	0.0068780515	0.0004139493	0.0006475228	0.0000006327	0.0005332630	0.0060289049	0.0499294369	0.0368284813	0.1381963855	0.0000030731	0.0064331637	0.0007842438	0.0045352934	0.0016078442	0.0000394829	0.0247440967	0.0000518005	0.0045437264	0.0010916017	0.0045271046	0.0218986240	0.0777505513	0.0008278857	0.0000007992	0.0159363093	0.0000416371	0.0024846844	0.0010572679	0.0004388890	0.0315624408	0.0004879084	0.0389662984	0.0025667420	0.0000029254	0.0003091022	0.0688380416	0.0094779977	0.0380266390	0.0000012263	0.0137659422	0.0000136032	0.0047754388	0.0024651705	0.0000141323	0.0000013933	0.0169052474	0.0181142071	0.0070699362	0.0000000000	0.0051769048	0.0021675121	0.0391149625	0.0013383506	0.0030656856	0.0215819612	0.0001234093	0.0000164807	0.0000695802	0.0000445355	0.0000000000	0.0000756311	0.0026816135	0.0013228674	0.0009732138	0.0001791980	0.0000027998	0.0004437734	0.0008201032	0.0114081020	0.0000000522	0.0082466882	0.0058295542
0	0.0033480571	0.0057927087	0.0009729212	0.0038908641	0.0101075480	0.0076907571	0.0000096522	0.0016141742	0.0014729672	0.0083937563	0.0016917813	0.0058027686	0.0001022141	0.0072569539	0.0024985252	0.0000035875	0.0040548743	0.0003439530	0.0002062231	0.0091719227	0.0058621829	0.0138271606	0.0005498358	0.0048738907	0.0049020657	0.0026638018	0.0000002420	0.0020015154	0.0147897236	0.0018883853	0.0298583654	0.0215084691	0.0000000002	0.0058268585	0.0162647998	0.0002777598	0.0015013999	0.0010385033	0.0183736019	0.0037159369	0.0085519934	0.0092690708	0.0012768908	0.0236335492	0.0002626589	0.0566841851	0.0021108111	0.0060131042	0.0005159226	0.0379045138	0.1997961153	0.0079794554	0.0041894505	0.0003646501	0.0001614482	0.0147647056	0.0000000905	0.0552197389	0.0039311798	0.0009828602	0.0003574992	0.0018051066	0.0131072997	0.0104753444	0.0037430851	0.0049633429	0.0733478580	0.0000000003	0.0002299857	0.0140960130	0.0083806537	0.0039882621	0.0000052586	0.0006042675	0.0079102094	0.0069089224	0.0000000000	0.0124288990	0.0179491573	0.0050425485	0.0000002541	0.0000000956	0.0408013180	0.0147286890	0.0007901910	0.0008005025	0.0002555232	0.0231725115	0.0165504392	0.0100461609	0.0181555344	0.0011038994	0.0171820553	0.0000068767	0.0013693139	0.0000000000	0.0038511166	0.0076873865	0.0000068352	0.0003844809
0	0.0023810256	0.0039515829	0.0000829426	0.0014243536	0.0292215860	0.0001722533	0.0000000006	0.0026557976	0.0001269900	0.0136741138	0.0034404198	0.0058858261	0.0006776699	0.0088385438	0.0086491964	0.0000061262	0.0119221711	0.0084078761	0.0001294748	0.0075154627	0.0000034176	0.0009593568	0.0000005356	0.0000000932	0.0179055187	0.0233303120	0.0000290380	0.0032677372	0.0003777918	0.0024295784	0.0035927317	0.0029522524	0.0003817002	0.0149818224	0.0001832530	0.0146964644	0.0165182085	0.0002466927	0.0000235154	0.0066810246	0.0078666825	0.0324383228	0.0010204227	0.0668672019	0.0204357904	0.0400078077	0.0000000089	0.0006884717	0.0000000012	0.0002157260	0.1203419563	0.0000000000	0.0130855309	0.0008315786	0.0010508711	0.0029056923	0.0003098200	0.0137215090	0.0103463946	0.0053262154	0.0003626770	0.0345775488	0.0026480552	0.0020737556	0.0088608312	0.0003149601	0.0140323352	0.0177778943	0.0010260599	0.0115454561	0.0039973446	0.0000003071	0.0000000000	0.0016167461	0.0472623489	0.0000001194	0.0059157312	0.0000143011	0.0000612145	0.0387670159	0.0212860957	0.0408985140	0.0043641101	0.1149145677	0.0000014031	0.0000000001	0.0039434875	0.0002875780	0.0002872262	0.0388778361	0.0000053485	0.0020933580	0.0000007422	0.0010949820	0.0009728933	0.0212542141	0.0009633369	0.0011813269	0.0015335225	0.0000002938
2	0.0000000000	0.0007097613	0.0000006231	0.0025642212	0.0001100362	0.0021520422	0.0005386947	0.0063813465	0.0000000000	0.0010822088	0.0000009291	0.0104589883	0.0001280259	0.0015687517	0.0011786517	0.0283832927	0.0002894713	0.0000000104	0.0016833446	0.0003925245	0.0019340563	0.0079927456	0.0011931307	0.0078424261	0.0021344624	0.0364820743	0.0012033880	0.0873247771	0.0007787186	0.0000000000	0.0011634064	0.0104914782	0.0008616543	0.0225626010	0.0003179710	0.0021379266	0.2093198560	0.0017651989	0.0003491424	0.0001041159	0.0005547884	0.0000723780	0.0068968381	0.0000194859	0.0060165228	0.0004302817	0.0065351525	0.0030950257	0.0052508016	0.0018011180	0.0177285991	0.0008380700	0.0036571313	0.0072747461	0.0000212080	0.0000000008	0.0000000001	0.0041650913	0.0005061922	0.0000000000	0.0004347229	0.0229172843	0.0012928019	0.0138603894	0.0004578678	0.0113026658	0.0001238815	0.0000000000	0.0000121057	0.0000914135	0.0000000002	0.0000005888	0.0000000002	0.0000000000	0.0008608896	0.0028031985	0.0000000000	0.0000008872	0.0173057906	0.0000059936	0.0000528631	0.0000547816	0.0001309820	0.0031450354	0.0000000000	0.0000353674	0.3247121844	0.0017478051	0.0001456007	0.0000174168	0.0497011505	0.0236380052	0.0000074956	0.0011251487	0.0011606973	0.0000012643	0.0007944784	0.0001667221	0.0000000000	0.0034470344
0	0.0011141884	0.0000000014	0.0096151416	0.0083580560	0.0062672724	0.0034505974	0.0052922057	0.0083183900	0.0012890004	0.0267441874	0.0001772945	0.0000762379	0.0026064035	0.0000588049	0.0001892320	0.0001968661	0.0087661367	0.0004980200	0.0419037478	0.0054716236	0.0085066480	0.0023188351	0.0013720383	0.0020885490	0.0002766848	0.0000998606	0.0007613089	0.0000587787	0.0032204722	0.0001250533	0.0225704949	0.0034007116	0.0006888548	0.0206922451	0.0007566034	0.1533371912	0.0254127187	0.0079289515	0.0036580024	0.0009933343	0.0004154793	0.0196689920	0.0086233222	0.0038845759	0.0024045565	0.0046034555	0.0000000040	0.0029721822	0.0015988163	0.0016986222	0.0322492877	0.0172204803	0.0006154477	0.0127526306	0.0000000011	0.0017365882	0.0022959216	0.0000000000	0.0106762716	0.0002281650	0.0000279095	0.0526372576	0.0028727972	0.0098575372	0.0034241190	0.0263142021	0.0266705565	0.0180865370	0.0020018240	0.0149532613	0.0001516729	0.0031753321	0.0067285986	0.0030793080	0.0006647832	0.0059536222	0.0000000213	0.0128176349	0.1290474368	0.0000000739	0.0000000001	0.0314315440	0.0021166719	0.0001738340	0.0106350562	0.0011216507	0.0000000000	0.0040759732	0.0072157373	0.0007552003	0.0007578386	0.0685380818	0.0000000000	0.0004049555	0.0367703495	0.0000000000	0.0008144457	0.0001807127	0.0008576775	0.0033802410
0	0.0000000000	0.0020118953	0.0011356829	0.0024622295	0.0000071881	0.0002010307	0.0032147241	0.0000432316	0.0012564423	0.0000044807	0.0000027892	0.0145979165	0.0028493027	0.0187597387	0.0093035418	0.0000000000	0.0073893172	0.0003087620	0.0065698330	0.0045790987	0.0000030555	0.0021701827	0.0021733341	0.0144582433	0.0000000000	0.1130947192	0.0000013492	0.0024748742	0.0090008197	0.0002615649	0.0011623841	0.0086435813	0.0011621626	0.0085266193	0.0008155971	0.0009953467	0.0017571618	0.0000000000	0.0000090551	0.0082510294	0.0269204687	0.0088655843	0.0021096793	0.0000000000	0.0775089890	0.0854930651	0.0001188415	0.0491599235	0.0002662243	0.0002235045	0.0064778346	0.0158281359	0.0001289603	0.0002828901	0.0283153226	0.0360940552	0.0034202648	0.0000163511	0.0001901132	0.0002192877	0.0293639976	0.0207849011	0.0000000428	0.0003830781	0.0290190738	0.0120967044	0.0263035631	0.0000011892	0.0054089148	0.0000364095	0.0000000000	0.0001450490	0.0004900758	0.0035033848	0.0029810432	0.0000252188	0.0007674351	0.0002783673	0.0000000000	0.0004409828	0.0161603168	0.0002559698	0.0004151699	0.0000166988	0.0017294593	0.0000019788	0.0000148761	0.0000343404	0.0986204054	0.0073727109	0.0225414341	0.0075104251	0.0024156179	0.0091821796	0.0005057310	0.0009430183	0.0002820181	0.0000000207	0.1059562248	0.0027141918
0	0.0054289182	0.0064753909	0.0071626657	0.0016887639	0.0037477309	0.0010068590	0.0024099212	0.0001941547	0.0006008170	0.0013268009	0.0242026566	0.0005554102	0.0318277514	0.0000591077	0.0076935490	0.0001289585	0.0062524738	0.0038532107	0.0064575049	0.0068267000	0.0063717286	0.0000005218	0.0002834409	0.0029463700	0.0012430315	0.0001940326	0.0000520592	0.0000011648	0.0133484642	0.0004268065	0.0000000014	0.0036028958	0.0099169836	0.0016436236	0.0007150116	0.0085870876	0.0010446273	0.0053528724	0.0006104204	0.0021332557	0.0669061132	0.0042581175	0.0000383716	0.0034051022	0.0001505174	0.0358848044	0.0035424598	0.0000000000	0.0000000028	0.0224632235	0.0008819906	0.0066483986	0.0450659032	0.0301467651	0.0000000012	0.0010156131	0.1151266542	0.0272245803	0.0060156113	0.0155260249	0.0405356381	0.0020830938	0.0124162504	0.0063615861	0.0237176326	0.0338741311	0.0007491139	0.0053534282	0.0120453881	0.0646377907	0.0006710407	0.0000000000	0.0013795036	0.0013544474	0.0206923399	0.0009868456	0.0092045739	0.0100601297	0.0119791518	0.0006595490	0.0695988318	0.0262100911	0.0065078974	0.0018937722	0.0020312593	0.0000989619	0.0015412076	0.0000001548	0.0005240326	0.0000000000	0.0000494893	0.0057717646	0.0000000000	0.0044051393	0.0375712118	0.0036028869	0.0000896816	0.0123962544	0.0047646266	0.0035071022
