Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8328953065
   2	0.3634484938
   3	0.2416917384
   4	-0.5180952625
   5	0.8394356801
   6	0.9123361942
   7	-0.7052122743
   8	0.0892694221
   9	0.7254126823
  10	0.0617652103
  11	-0.5819518984
  12	0.2524694701
  13	-0.7044369070
  14	-0.7138854531
  15	0.7410192125
  16	0.8116838117
  17	0.0864188349
  18	0.2294254049
  19	-0.7941112937
  20	-0.2653212181
  21	0.3615019572
  22	-0.3769975441
  23	0.9666565932
  24	0.6799921117
  25	-0.8677052066
  26	0.4718588669
  27	-0.6617553770
  28	0.5194710350
  29	0.1505276585
  30	-0.6251549659
  31	0.7234191102
  32	-0.5356594841
  33	0.4746342316
  34	-0.4214785431
  35	-0.2291549435
  36	-0.7395585916
  37	-0.2863124318
  38	0.6854960833
  39	-0.6272687680
  40	0.4188891717
  41	-0.1555675762
  42	0.4196108443
  43	-0.2833279291
  44	0.1580483987
  45	0.5292225398
  46	0.3477630387
  47	0.0969793946
  48	0.7212386225
  49	-0.0766849856
  50	0.8292364358
  51	0.2742005411
  52	-0.0297688906
  53	-0.0745555099
  54	0.4333491329
  55	-0.3576735096
  56	0.3580109490
  57	0.7236558581
  58	-0.0941048455
  59	0.8080804718
  60	-0.3222274323
  61	-0.9166248076
  62	0.2260157564
  63	-0.4056419253
  64	0.9424778095
  65	-0.9891170722
  66	0.4233364638
  67	-0.7388892787
  68	-0.8553670077
  69	-0.6861581038
  70	0.4238593342
  71	-0.1538131863
  72	-0.6175816799
  73	-0.1699313400
  74	-0.4275751256
  75	-0.8008563566
  76	0.1451785072
  77	0.1758918950
  78	-0.4146334568
  79	-0.2409004573
  80	-0.2979732860
  81	-0.4254498424
  82	0.5617912808
  83	-0.4967448210
  84	0.4846315535
  85	-0.0842432694
  86	-0.1205150803
  87	0.5772815634
  88	-0.0966313692
  89	0.6065467697
  90	0.2760966986
  91	-0.9820760313
  92	-0.8790552891
  93	-0.5693103145
  94	-0.9624750773
  95	0.1686235696
  96	0.5721226076
  97	-0.2504033671
  98	0.0682344267
  99	0.6960431690
 100	-0.8065019708

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2484835767
   2	1.2690846609
   3	1.1678235760
   4	-0.9972284850
   5	0.5753701131
   6	-0.5003087286
   7	-1.6014803659
   8	-0.5095900425
   9	0.6486123234
  10	-1.4391536565
  11	-0.7488895746
  12	-0.4806831121
  13	-0.6244834038
  14	0.5027200511
  15	0.1474775902
  16	0.5364744952
  17	-0.1904293934
  18	0.0664971424
  19	0.6965328160
  20	2.4968675482
  21	-0.9110134721
  22	-0.8916863955
  23	1.0194644952
  24	1.1713672774
  25	-1.0828119106
  26	-0.2731713195
  27	-0.6119533624
  28	-1.9329779317
  29	-1.0285027356
  30	1.1856879643
  31	-0.4314440116
  32	-1.4181415314
  33	0.0094555656
  34	0.0269249940
  35	-1.5263437076
  36	0.1369286756
  37	0.3052365176
  38	-1.6370355328
  39	0.7715059282
  40	-1.3604511766
  41	1.8206308966
  42	-1.0741953859
  43	0.5263985748
  44	-0.3808476321
  45	-0.0554379706
  46	-0.7743719700
  47	0.8444531721
  48	-1.0300659030
  49	0.6968577366
  50	-1.2951837153
  51	-1.1166758108
  52	0.0109865956
  53	0.7704765569
  54	-0.3631739530
  55	-0.4362654808
  56	-0.2022040009
  57	-0.4776201899
  58	-1.0417856173
  59	1.7135503100
  60	1.8979825401
  61	0.1548294201
  62	-0.4921047917
  63	0.3784903062
  64	1.1117415031
  65	-0.2819926366
  66	0.5439030344
  67	-0.8159593442
  68	0.2613668338
  69	1.6224128136
  70	-1.0731733288
  71	-1.9614310721
  72	0.6954796003
  73	0.3856161754
  74	0.5752821769
  75	0.5199092129
  76	-0.7646572045
  77	2.1128632587
  78	1.3084717996
  79	0.0638579145
  80	1.6772283225
  81	0.6682229339
  82	1.0856782144
  83	-1.2450624644
  84	-1.4709337511
  85	0.0828996673
  86	-0.2025871688
  87	-0.1028931407
  88	-1.0155650994
  89	0.7862722702
  90	-0.2152114147
  91	0.8725029966
  92	-1.6896232553
  93	1.8033650751
  94	-0.5501392896
  95	0.1577352024
  96	-1.6729207378
  97	0.9727033315
  98	1.2835896552
  99	-0.3178161803
 100	0.0886956148
