Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4130391879
   2	0.4995515150
   3	0.6891196931
   4	0.6627336346
   5	0.2775913674
   6	-0.8355942261
   7	-0.2949953704
   8	0.6818038741
   9	-0.7039123984
  10	0.8478152259
  11	-0.7804518977
  12	0.3855287921
  13	0.2286264944
  14	-0.1398627602
  15	0.7095077746
  16	-0.3663795458
  17	0.6305189505
  18	0.2871492275
  19	-0.9954270264
  20	-0.3837621895
  21	0.4877839441
  22	-0.4822705492
  23	-0.9254768461
  24	-0.9163867193
  25	-0.5557278553
  26	-0.7762829394
  27	0.6189223577
  28	-0.5170232463
  29	-0.4362435938
  30	0.3011855393
  31	0.4281595132
  32	-0.1112907236
  33	-0.2304544241
  34	0.6410006242
  35	0.7746592851
  36	0.8116969133
  37	-0.7649449006
  38	-0.1707785756
  39	-0.5868125389
  40	0.7820933426
  41	-0.9686329963
  42	0.7200074683
  43	-0.6480095397
  44	0.6225443021
  45	0.8045138297
  46	0.3885368632
  47	0.1159856997
  48	0.8511927419
  49	-0.4203578895
  50	-0.3274297419
  51	-0.6948245553
  52	0.2847847532
  53	-0.9938009260
  54	0.5519440159
  55	0.2092067666
  56	0.1563737441
  57	-0.8962805782
  58	0.1208831390
  59	0.8664047711
  60	-0.9328934482
  61	-0.1685460226
  62	-0.9684648868
  63	-0.4258704575
  64	0.1573623719
  65	-0.1258197685
  66	0.5342958345
  67	0.1224836513
  68	-0.2688513285
  69	-0.6163164409
  70	-0.2070931786
  71	0.4783042487
  72	0.0196423858
  73	-0.9523182146
  74	-0.7844543976
  75	0.2240191420
  76	0.1319118038
  77	0.8389259675
  78	0.8408872329
  79	0.4723448868
  80	0.1694520805
  81	-0.9664609176
  82	-0.0684554312
  83	0.8462393076
  84	0.6561136904
  85	-0.8969983892
  86	0.0826177632
  87	0.1528697504
  88	-0.8287532664
  89	0.8649182260
  90	0.6756350734
  91	0.7782193325
  92	0.2177259335
  93	0.0626866771
  94	0.1483876750
  95	-0.8909953743
  96	0.3930590400
  97	0.9993308168
  98	0.4946516419
  99	-0.5173078330
 100	0.7817092678

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4912824779
   2	0.8847078348
   3	1.1632187414
   4	0.6709474641
   5	-0.2582847397
   6	0.1976946289
   7	-1.1257873815
   8	1.3822644913
   9	-2.1562009236
  10	0.7890991450
  11	-0.1467642666
  12	1.7533753473
  13	-1.3804669941
  14	-0.1925817274
  15	-0.5442347101
  16	1.1202407108
  17	-0.8251620327
  18	-0.4706960938
  19	0.1431441456
  20	1.2075294533
  21	0.0181687766
  22	0.6500158648
  23	1.0180454728
  24	0.0759357275
  25	0.4044809175
  26	0.2646064879
  27	0.9776930415
  28	0.9362965232
  29	1.0163696847
  30	1.0556396153
  31	0.4595045841
  32	-1.2510836238
  33	-0.4955457425
  34	0.9933634179
  35	-1.2253590672
  36	0.1300061358
  37	-0.0164254353
  38	0.5954644907
  39	0.3082220273
  40	1.8514615353
  41	0.0682827120
  42	1.2641513867
  43	0.1725809964
  44	0.8300369143
  45	0.1454891271
  46	0.0874265881
  47	0.4271831381
  48	-1.7342303704
  49	0.2155408547
  50	0.6157358511
  51	-0.5253367274
  52	-0.1033691726
  53	0.5119296975
  54	1.2489075090
  55	1.0626349540
  56	-0.2645793529
  57	0.4975883329
  58	-2.3421325967
  59	-0.9449982015
  60	-0.0167574147
  61	-0.5175584879
  62	-0.4594211999
  63	-0.5577690684
  64	-0.7639063562
  65	2.2637903540
  66	-0.8547823383
  67	-1.8628005347
  68	1.5865202500
  69	-0.4920142921
  70	-1.1404866830
  71	1.2273115390
  72	0.0712828590
  73	-0.9086845163
  74	0.4682554944
  75	-0.6922651293
  76	0.8406519808
  77	-0.4527104392
  78	0.4969740043
  79	-0.8492188049
  80	0.3026558484
  81	0.4340876870
  82	-0.9446945331
  83	-1.1472111479
  84	-0.1455086214
  85	0.2585983924
  86	-0.1726669486
  87	1.0893094700
  88	0.6168286785
  89	0.2447618978
  90	1.9506207240
  91	0.2011839417
  92	-0.0053565270
  93	1.6449931253
  94	-0.4327485922
  95	-0.3437858228
  96	-1.6524658655
  97	0.6163170124
  98	0.2816724902
  99	-0.0084338660
 100	-0.2389523399
