Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3647445342
   2	0.2155003659
   3	0.2870686207
   4	0.2153389272
   5	0.2642063644
   6	-0.5732447663
   7	-0.1182833130
   8	-0.3453131606
   9	0.4046315840
  10	0.4752886184
  11	-0.8654767921
  12	0.5675778953
  13	0.4996214913
  14	0.6555300327
  15	0.0367138429
  16	0.1207779430
  17	-0.5170265909
  18	0.2146004578
  19	0.6336280564
  20	-0.9238824216
  21	0.0019324420
  22	0.3294572090
  23	-0.4048224095
  24	0.6049868157
  25	0.4268351317
  26	0.0212809897
  27	0.9151238334
  28	-0.1087070326
  29	0.6188381733
  30	0.4521989150
  31	-0.2044435642
  32	0.4239144494
  33	0.1626191520
  34	-0.2080894084
  35	-0.1829121089
  36	-0.2799962218
  37	0.4627204204
  38	0.3310933082
  39	0.9186425332
  40	-0.4407160204
  41	0.5242964873
  42	-0.1635894946
  43	0.1782046242
  44	0.8032741510
  45	-0.8586318465
  46	-0.3419849534
  47	0.7035763782
  48	0.8567818658
  49	0.6414514468
  50	0.6399423618
  51	0.6697025345
  52	0.2495297875
  53	0.0801367689
  54	-0.2321206271
  55	0.4260752151
  56	-0.3896810549
  57	0.5282490496
  58	-0.9932716161
  59	-0.5362003357
  60	0.1572627454
  61	0.7561534752
  62	0.8087825974
  63	-0.3996328368
  64	-0.6707518207
  65	0.3520155221
  66	0.7552944456
  67	0.1964365011
  68	0.1801071326
  69	-0.4426385106
  70	0.2741238565
  71	0.3711296933
  72	-0.5275878270
  73	-0.4668577284
  74	-0.4687288812
  75	0.7146938473
  76	-0.2028850250
  77	0.8237244557
  78	0.9341125598
  79	0.1504544825
  80	-0.9841288816
  81	0.0998809473
  82	0.3245008399
  83	-0.6112241183
  84	-0.5063866241
  85	-0.8539040868
  86	-0.7386370104
  87	-0.1728248054
  88	-0.5409390072
  89	0.6349932762
  90	0.8787897887
  91	0.7354732546
  92	0.6956451781
  93	-0.0533456969
  94	0.1065219198
  95	0.5149483426
  96	0.4968662714
  97	0.4682900133
  98	-0.0165430612
  99	0.2449936270
 100	0.2251645126

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6433825271
   2	0.4468675279
   3	-1.5450047094
   4	0.4053638168
   5	-1.0049257415
   6	-1.9849655841
   7	1.3053073048
   8	0.0058935649
   9	0.9945111571
  10	0.9678755129
  11	-0.2063899596
  12	0.9379016759
  13	-1.0398068353
  14	0.8694602242
  15	-0.3270623952
  16	-1.7204396113
  17	1.2180103782
  18	0.6015843105
  19	-0.7850418973
  20	1.1638396691
  21	-0.3187590108
  22	0.7203203876
  23	1.2681162822
  24	0.3550452313
  25	0.5615692069
  26	-0.5983007100
  27	1.9300808428
  28	1.3844470935
  29	1.7264064013
  30	0.6889404604
  31	0.7037524054
  32	0.6478261598
  33	-1.0301485897
  34	1.4799862404
  35	0.7316127528
  36	-0.9900335945
  37	0.3821865404
  38	0.9437961365
  39	1.5775154034
  40	-1.5290572972
  41	0.2465096638
  42	-1.1757024326
  43	2.1827766780
  44	0.9070249005
  45	0.0430730861
  46	-1.3155069135
  47	0.7189032312
  48	0.3534417853
  49	0.5811165459
  50	0.0959346673
  51	-0.8213427767
  52	0.4836739859
  53	-0.6764574587
  54	0.8799337654
  55	0.8244300179
  56	1.3330193521
  57	-0.4492312537
  58	0.0334427731
  59	-0.2488085945
  60	0.2210718622
  61	-0.2971583311
  62	-1.3311730006
  63	0.2974444493
  64	0.0843782407
  65	0.2634606110
  66	-1.7987569758
  67	0.5151140728
  68	-1.4167190141
  69	1.1742259164
  70	-0.7119711162
  71	1.9261866987
  72	-0.9254100574
  73	-0.9142759522
  74	-0.5376124654
  75	-1.0398790847
  76	-2.3635171848
  77	-0.1181987647
  78	-0.9887028783
  79	-0.3006708428
  80	-0.7148976791
  81	1.4405157663
  82	0.2079241961
  83	-0.1016617675
  84	-0.3897476794
  85	-0.4078419475
  86	-0.2142968290
  87	0.2879828396
  88	-0.6172861695
  89	-0.9334878829
  90	1.7090454102
  91	0.1273098848
  92	-1.1789772148
  93	-0.0192395580
  94	-0.6188938998
  95	0.9152309211
  96	-0.7013782597
  97	0.3459803992
  98	-2.0030473545
  99	0.8377998849
 100	-0.4175527969
