Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5616884808
   2	0.4994101865
   3	0.5188613023
   4	-0.7445258441
   5	0.0539987440
   6	0.6179391868
   7	-0.6822386244
   8	0.6167223495
   9	0.0847703050
  10	-0.2437530362
  11	0.7127852119
  12	-0.5941491653
  13	-0.5349518988
  14	0.0082379734
  15	0.5286548896
  16	0.1589118898
  17	-0.1813702362
  18	-0.2923615061
  19	-0.3019364745
  20	-0.9797646569
  21	-0.8438409887
  22	0.3957237662
  23	0.6501345856
  24	-0.9833927001
  25	0.9016576953
  26	-0.5040984328
  27	0.6658695091
  28	-0.2149983770
  29	0.4296768261
  30	0.0249172994
  31	0.7728168006
  32	0.2012907761
  33	0.8714090432
  34	0.5295275452
  35	-0.2053271031
  36	0.1838091666
  37	-0.4102755486
  38	-0.4582163541
  39	0.8011105978
  40	0.4526241449
  41	0.3632374799
  42	-0.4639838768
  43	-0.2058807742
  44	0.9681509256
  45	-0.9453005551
  46	0.8089210427
  47	-0.4359820801
  48	0.6263523022
  49	0.8898092927
  50	-0.1013888800
  51	0.6383260186
  52	-0.3804262973
  53	-0.7410998601
  54	-0.9138381316
  55	0.5471877192
  56	-0.7935649861
  57	-0.8970532251
  58	-0.7839514167
  59	-0.4305271866
  60	-0.7958761291
  61	0.6406726855
  62	-0.3410728229
  63	-0.4818443948
  64	-0.3915342436
  65	-0.1702261316
  66	-0.0206108193
  67	0.6566823179
  68	-0.8846795667
  69	0.0285711166
  70	0.9038474109
  71	-0.3204109362
  72	-0.8022504197
  73	-0.0147076116
  74	-0.8661598249
  75	0.9310838035
  76	0.1798022527
  77	-0.2591578241
  78	-0.2090062246
  79	-0.7820297484
  80	-0.6653599549
  81	-0.3052306807
  82	0.1167123811
  83	-0.2054127477
  84	0.1344934250
  85	0.0516140116
  86	0.1917657247
  87	0.1877712231
  88	-0.7340011956
  89	0.3590131587
  90	0.5267654416
  91	0.7030873265
  92	0.8780693042
  93	0.5883535778
  94	-0.9131759207
  95	-0.7984505664
  96	-0.6782814852
  97	-0.0327821522
  98	-0.3452814640
  99	0.4859060671
 100	-0.4408821976

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8739118783
   2	1.3618244818
   3	0.4422576648
   4	-0.5795769194
   5	0.4979327218
   6	-1.1756125903
   7	1.2083481130
   8	-0.6054004708
   9	-0.9678262721
  10	0.4617173811
  11	0.6609083097
  12	0.4467627849
  13	-0.2320425704
  14	-0.3451782264
  15	-0.7853910879
  16	-0.4815473599
  17	-0.3953777792
  18	-1.6191158744
  19	0.4810280900
  20	-0.8772277416
  21	-0.6068427261
  22	0.6480000977
  23	0.8412599468
  24	1.0900402399
  25	-0.0738168838
  26	-1.8277531523
  27	0.3325303144
  28	-0.3123062919
  29	-0.0306628870
  30	0.5835290154
  31	-0.7670132231
  32	1.3324027863
  33	1.1613054203
  34	-2.7849336486
  35	0.8836809385
  36	-0.1195145824
  37	0.2447848337
  38	0.0447629471
  39	-1.7006858084
  40	0.0674344143
  41	1.9418270385
  42	1.0992119674
  43	-0.6407373227
  44	0.3695929107
  45	0.1377807215
  46	-0.5191618462
  47	0.2054159766
  48	-0.2370438863
  49	3.4221443704
  50	0.2165011181
  51	0.7554547114
  52	0.6851094858
  53	0.5153181968
  54	0.1107660168
  55	0.4813175584
  56	0.9702902998
  57	0.3957949365
  58	0.4947274991
  59	-0.4115650212
  60	-1.3185161834
  61	-0.5288110990
  62	1.3452936610
  63	0.0625400539
  64	0.1802530420
  65	0.8419326744
  66	1.3816533248
  67	-2.0013771186
  68	-1.0309866764
  69	-1.9096448499
  70	0.3651248194
  71	0.5853818336
  72	1.6711754566
  73	0.1979342837
  74	-0.1815784228
  75	0.1828664566
  76	0.8902729951
  77	-0.0895129559
  78	0.6859935324
  79	-0.5282332645
  80	-3.1157710086
  81	-0.2637287838
  82	0.6804742726
  83	-0.6397476693
  84	0.9277411497
  85	0.9880455258
  86	1.0477289803
  87	-0.5998302155
  88	0.7596850483
  89	0.7715754217
  90	0.7532635771
  91	-1.8214556072
  92	-0.9162994789
  93	-0.6460262821
  94	0.9695363900
  95	-2.1635728920
  96	-0.5417272920
  97	0.4268766956
  98	1.6752218626
  99	0.9274618763
 100	0.5384476973
