0	0.0084359797	0.0003745275	0.0044931952	0.0008114899	0.0013790193	0.0000000000	0.0000712886	0.0013239367	0.0084573408	0.0016507509	0.0014455855	0.0012377345	0.0070880446	0.0557963144	0.1106853920	0.0016292494	0.0000013329	0.0049499882	0.0000001065	0.0108694574	0.0137422535	0.0002930259	0.0001828520	0.0005641772	0.0007822207	0.0082748004	0.0046370354	0.0000561407	0.0000020741	0.0003601187	0.0119495845	0.0060565098	0.0000000000	0.0015241661	0.0017170286	0.0045054931	0.0028847079	0.0256115679	0.0025683579	0.0226528766	0.0011284563	0.0036209067	0.0034492328	0.0019571842	0.0000448903	0.0028698912	0.0160426069	0.0120298822	0.0322523406	0.0013985884	0.0239164305	0.0020149845	0.0105935470	0.0009808479	0.0184394800	0.0004224758	0.0131005647	0.0007973104	0.0036906724	0.0088368960	0.1473382831	0.0000072951	0.0004532595	0.0709693830	0.0000410633	0.0005101581	0.0024371154	0.0000256196	0.0004219376	0.0001229499	0.0000118910	0.0054492478	0.0002709438	0.0000005230	0.0001668975	0.0066646470	0.0023533270	0.0000670794	0.0127131703	0.0014310482	0.0028221767	0.0030744162	0.0026989012	0.0035276895	0.0015454101	0.0797375463	0.0001736378	0.0001845194	0.0085300266	0.0427484225	0.0923685272	0.0009624959	0.0000054356	0.0000078312	0.0009395657	0.0007761257	0.0069281510	0.0030388232	0.0000006470	0.0118208974
0	0.0088623278	0.0001132370	0.0003688636	0.0000378910	0.0000000045	0.0005075647	0.0000042054	0.0001350576	0.0741753984	0.0000000000	0.0014671338	0.0009181991	0.0626675710	0.0027379207	0.0038722917	0.0297218939	0.0315106303	0.0013951217	0.0000000000	0.1020750330	0.0080975361	0.0169658643	0.0001537005	0.0129259376	0.0272353271	0.0118911959	0.0017774431	0.0003770751	0.0039016621	0.0036572755	0.0050390080	0.0007076908	0.0165999927	0.0017042733	0.0009237270	0.0000768617	0.0013326647	0.0000575992	0.0000000039	0.0135074186	0.0029966176	0.0147976816	0.0001799065	0.0013060625	0.0001767391	0.0000000000	0.0041087229	0.0001323490	0.0075022182	0.0043194038	0.0000004199	0.0042977204	0.0000000003	0.0001349224	0.0003047987	0.0173838751	0.0156663703	0.0026868423	0.0028684102	0.0280016636	0.0129683579	0.0106588182	0.0171071921	0.0028436939	0.0023447191	0.0099129934	0.0000000000	0.0029459281	0.0059878075	0.0313528488	0.0073929888	0.0066884891	0.0011884677	0.0000000000	0.0000000000	0.0010633644	0.0000017752	0.0131033025	0.0023449072	0.0001650767	0.0008265881	0.0000000000	0.1039401568	0.0039575094	0.0407320025	0.0007806516	0.0012758462	0.0002917624	0.0163286374	0.0348048275	0.0007125403	0.0000124547	0.0445298842	0.0272004178	0.0133698455	0.0139718041	0.0003227344	0.0000000000	0.0133650703	0.0011392093
0	0.0020879315	0.0376749625	0.0010688395	0.0152670885	0.0043639373	0.0098303219	0.0000000000	0.0028100711	0.0018210418	0.0009728550	0.0001459507	0.0005717823	0.0049863297	0.0000000032	0.0011989066	0.0331572553	0.0001954261	0.0000053651	0.0013291976	0.0208837754	0.0059446783	0.0081591266	0.0019768835	0.0036261555	0.0000008178	0.0036153231	0.0011089831	0.0080742655	0.0000000000	0.0462854328	0.1707765865	0.0000000000	0.0045040691	0.0006128657	0.0000366040	0.0000000000	0.0000834083	0.0016703411	0.0097721634	0.0009328769	0.0116255625	0.0041644828	0.0000010722	0.0243689780	0.0022654830	0.0046398294	0.0385413965	0.0013585072	0.0060859192	0.0185209259	0.0013848148	0.0033204713	0.0004757583	0.0000125325	0.0000000004	0.0000000005	0.0003653783	0.0013801519	0.0199704677	0.0216762668	0.0002190945	0.0099649113	0.0101562462	0.0110535548	0.0038223111	0.0025542531	0.0000228157	0.0407425582	0.0093691341	0.0000226558	0.0031154065	0.1359424673	0.0000766698	0.0011437162	0.0021655715	0.0003322657	0.0038742768	0.0000764956	0.0005121423	0.0005334181	0.0033496810	0.0137373702	0.0260822048	0.0020200796	0.0011412632	0.0047579354	0.0045711123	0.0334836025	0.0000081116	0.0003083193	0.0335584253	0.0027918086	0.0012891386	0.0084187910	0.0011616585	0.0011179825	0.0520429939	0.0005022901	0.0000055796	0.0082420656
0	0.0005112531	0.0022531695	0.0056869202	0.0048943995	0.1195289966	0.0046335150	0.0020317972	0.0002994442	0.0001371392	0.0000000013	0.0049308968	0.0002819170	0.0063417402	0.0045476901	0.0233991652	0.0007503629	0.0000000000	0.0000000369	0.0025845814	0.0147049453	0.0000051100	0.0026204442	0.0034700409	0.0035584297	0.0042793964	0.0018387624	0.0093196498	0.0000123889	0.0274905030	0.0059965924	0.0001080999	0.0036912888	0.0024344195	0.0004254916	0.0014545659	0.0002290365	0.0274615225	0.0040138701	0.0291380089	0.0000000000	0.0016809078	0.0000000000	0.0045739625	0.0033963833	0.0000000000	0.0081780503	0.0000567302	0.0005160515	0.0051363926	0.0034997554	0.0189921386	0.0006951523	0.0227976416	0.0554191432	0.0546289004	0.0025259520	0.0000212895	0.0052877069	0.0064334856	0.0491068480	0.0687383662	0.0000811423	0.0018551551	0.0000254947	0.0063381278	0.0000010121	0.0998063131	0.0018610653	0.0283152649	0.0007447872	0.0000002162	0.0013000445	0.0007576869	0.0030480967	0.0005229685	0.0147079696	0.0003223862	0.0324084986	0.0000003878	0.0051986669	0.0010144352	0.0000090623	0.0000633317	0.0006891178	0.0336879795	0.0060874882	0.0003540193	0.0000466058	0.0027032373	0.0476902027	0.0129791713	0.0009572987	0.0000000000	0.0003221524	0.0179268773	0.0029474230	0.0155221033	0.0159721824	0.0068859525	0.0000956237
1	0.3567665456	0.0019474646	0.0014441548	0.0154473679	0.0090317593	0.0147112968	0.0009058636	0.0041293781	0.0010057207	0.0001564753	0.0000200502	0.0008275079	0.0062917996	0.0026142689	0.0144101952	0.0061685574	0.0028195449	0.0000309962	0.0003194980	0.0177940464	0.0007052381	0.0000114340	0.0004319316	0.0035983726	0.0001512828	0.0000000000	0.0000052574	0.0012066373	0.0077621553	0.0042507695	0.0003096266	0.0000000000	0.0006682402	0.0008289434	0.0002095370	0.0046618980	0.0003253935	0.0051886940	0.0012683948	0.0040332394	0.0081705784	0.0001939149	0.0000030509	0.0002632129	0.0000000000	0.0000001936	0.0361697676	0.0796273275	0.0000742261	0.0008387055	0.0061859153	0.0155949070	0.0013565613	0.0000000051	0.0119131771	0.0048407762	0.0000000013	0.0007191737	0.0011848267	0.0075927615	0.0029908637	0.0000000126	0.0097034324	0.0000000000	0.0176897081	0.0078062212	0.0021464220	0.0054765218	0.0086431442	0.0001291097	0.0000000000	0.0007431593	0.0031848579	0.0000000004	0.0020751132	0.0003085268	0.0000000778	0.0056988711	0.0000591219	0.1017682315	0.0101992748	0.0000000826	0.0043655081	0.0388605885	0.0089864466	0.0013723140	0.0000363115	0.0000297947	0.0196103348	0.0030685913	0.0000023289	0.0000000000	0.0117963209	0.0005463430	0.0033741881	0.0598555402	0.0015065116	0.0005660567	0.0000000000	0.0002114487
0	0.0593997611	0.0000000037	0.0003799426	0.0000475205	0.0005785634	0.0002462153	0.0008149804	0.0000106792	0.0000026995	0.0002650810	0.0000173477	0.0002422750	0.0011847757	0.0001161947	0.0077385033	0.0000002711	0.0015531605	0.0000037773	0.0002934763	0.0004832206	0.0055978693	0.0001568541	0.0004525364	0.0015428527	0.0000277961	0.0000000000	0.0000050256	0.0000000000	0.0017825011	0.0719249776	0.0014869529	0.0000000000	0.0000373705	0.0010767633	0.0008958556	0.0000000001	0.0017619335	0.0136802312	0.0474522974	0.0053088308	0.0003311977	0.0000105289	0.0004262886	0.0042471397	0.0000000000	0.0002981205	0.0103373192	0.0464565023	0.0000000188	0.0010340887	0.0001880771	0.0015444741	0.0000000000	0.0000000000	0.5637426292	0.0001214022	0.0000094155	0.0006148075	0.0001180233	0.0288952593	0.0032962180	0.0007137540	0.0005819194	0.0000279878	0.0008255239	0.0151589645	0.0000025210	0.0093955775	0.0114740787	0.0001152507	0.0000055812	0.0000914092	0.0027127967	0.0009252367	0.0001349036	0.0000552879	0.0013047557	0.0008019974	0.0007198381	0.0112545042	0.0005020046	0.0000391321	0.0000000977	0.0015156123	0.0052346404	0.0008048181	0.0118461603	0.0000005371	0.0000304015	0.0000383874	0.0009131612	0.0000000000	0.0117430537	0.0000000056	0.0008780211	0.0001448599	0.0007975150	0.0013816020	0.0000001074	0.0195873873
1	0.0984004137	0.0000006029	0.0000606032	0.0075607039	0.0065057796	0.0327956808	0.1011481629	0.0072012862	0.0000000027	0.0001010204	0.0015329504	0.0001650535	0.0090989449	0.0087295743	0.0034917330	0.0004934571	0.0075384617	0.0022815266	0.0007704803	0.0034186748	0.0080344201	0.0000000000	0.0006011128	0.0535501592	0.0023587790	0.0015700312	0.0013672370	0.0000027383	0.0094505827	0.0031493060	0.0102613601	0.0000000069	0.0015132678	0.0020220917	0.0001521992	0.0006816259	0.0000000418	0.0893524626	0.0063624912	0.0544414441	0.0134278805	0.0007255486	0.0013928582	0.0017685959	0.0000000000	0.0005651403	0.0233860239	0.0928118287	0.0058384714	0.0209042766	0.0081841231	0.0118798359	0.0002951308	0.0000000000	0.0219584410	0.0000035017	0.0019027514	0.0129744851	0.0000000000	0.0029770847	0.0016711856	0.0001980654	0.0060685910	0.0000000000	0.0583097442	0.0077298668	0.0092181504	0.0041417865	0.0053907157	0.0009052408	0.0063401480	0.0005824795	0.0126115351	0.0068123846	0.0075708947	0.0029343179	0.0003219365	0.0024230278	0.0027675879	0.0006596833	0.0000000000	0.0121720650	0.0000226192	0.0623306461	0.0000074875	0.0017919891	0.0003155461	0.0001482694	0.0060767347	0.0009556573	0.0017266859	0.0002110772	0.0054365359	0.0001331562	0.0037633390	0.0003228156	0.0000618464	0.0000508504	0.0000000769	0.0106528122
2	0.0004174402	0.0007154029	0.0000491635	0.0032924919	0.0106286566	0.0079018303	0.0120699816	0.0135204460	0.0098731596	0.0000000000	0.0090470492	0.0000000009	0.0158050753	0.0339283970	0.0003855453	0.0224304105	0.0006521520	0.0048336063	0.0035027552	0.0230609462	0.0440501959	0.0061101025	0.0000000000	0.0287244966	0.0013427193	0.0007422837	0.0000004314	0.0035098759	0.0003999226	0.0000015393	0.0023342848	0.0000000685	0.0000164260	0.1684300169	0.0143736243	0.0191291272	0.0003773725	0.0044542525	0.0106052591	0.0044969082	0.0057591008	0.0129881492	0.0000000000	0.0030502568	0.0408353635	0.0060407754	0.0000014167	0.0194771536	0.0000001010	0.0013920530	0.0000176990	0.0001946314	0.0041819727	0.0389640082	0.0002381252	0.0000042197	0.0397388563	0.0250741405	0.0096328353	0.0125519440	0.0155792270	0.0119585439	0.0005208896	0.0000000007	0.0085806529	0.0004540608	0.0000086143	0.0007853719	0.0125840192	0.0023626368	0.0000009048	0.0044427523	0.0045951973	0.0378060648	0.0002019751	0.0000653605	0.0001834007	0.0093934508	0.0000000000	0.0005954988	0.0014429976	0.0121090582	0.0070401688	0.0125706321	0.0000218919	0.0393969550	0.0034265739	0.0107777217	0.0075419186	0.0100887928	0.0191049643	0.0040144887	0.0000087875	0.0127802658	0.0000000000	0.0028919552	0.0258692802	0.0090889569	0.0094271070	0.0009226417
0	0.0001826137	0.0244187483	0.0577025840	0.0007765057	0.0020262479	0.0013407154	0.0073764560	0.0010498262	0.0024380511	0.0001832583	0.0004515045	0.0011585524	0.0012864272	0.0172979132	0.0168814171	0.0097482664	0.0000001550	0.0000970391	0.0030506230	0.0377495086	0.0011154642	0.0028472219	0.0000423634	0.0094338895	0.0019185472	0.0001069273	0.0005192650	0.0001836637	0.0068119443	0.0064394973	0.0126856874	0.0000205258	0.0074802847	0.0013767604	0.0000002213	0.0005287783	0.0133134183	0.0000143197	0.0015621549	0.0005102207	0.0651377981	0.0000281251	0.0043171273	0.0314598393	0.0000026181	0.0043701836	0.0022367998	0.0899037235	0.0060631251	0.0027426417	0.0008940079	0.0080561047	0.0000000000	0.0055750010	0.0000105759	0.0009404050	0.0499773380	0.0011689896	0.0000395623	0.0082493473	0.0000000000	0.0001328594	0.0008879002	0.0000000000	0.0127870745	0.0232585710	0.0020861364	0.0037790525	0.0215940153	0.0195055256	0.0158895047	0.0025382884	0.0143336619	0.0000000001	0.0026003517	0.0060683026	0.0002548364	0.0025648133	0.0928759108	0.0016992105	0.0000000003	0.0999901909	0.0000219890	0.0000092386	0.0015612847	0.0264559889	0.0009021813	0.0042727738	0.0075359495	0.0150387565	0.0400304743	0.0000548947	0.0115530954	0.0005419547	0.0076698727	0.0000000010	0.0024359055	0.0160870872	0.0091336141	0.0005478496
0	0.0000000014	0.0009465013	0.0000407806	0.0037580989	0.0020216551	0.0089199392	0.0003808020	0.0252937824	0.0009230967	0.0001108939	0.0006906251	0.0002488848	0.0104293318	0.0003221537	0.0018777646	0.0001566474	0.0000002825	0.0000000000	0.0048649065	0.0343332639	0.0125146103	0.0181595061	0.0004395417	0.0082708398	0.1590083884	0.0085368643	0.0012545961	0.0045486939	0.0003463266	0.0007703400	0.0277863062	0.0044911807	0.0577613998	0.0000101785	0.0000838275	0.0000242629	0.0048749931	0.1070836863	0.0023754014	0.0052430343	0.0007381558	0.0013230949	0.0051353473	0.0000000009	0.0000000000	0.0034457878	0.0034087125	0.0031708311	0.0001938700	0.0000036849	0.0007553379	0.0010666596	0.0014077855	0.0043942187	0.0000020062	0.0005424446	0.0284185648	0.0033295179	0.0000112844	0.0004618147	0.0000700810	0.0012458462	0.0184612798	0.0046311826	0.0001433846	0.0033044510	0.0118948044	0.0019570571	0.0778121922	0.0173558116	0.0721723914	0.0109082846	0.0111667252	0.0071446876	0.0013903509	0.0233019632	0.0000000000	0.0049236482	0.0330472571	0.0058754042	0.0000382350	0.0031234553	0.0012987103	0.0000000000	0.0015904740	0.0144641585	0.0144506626	0.0017063340	0.0111940986	0.0006523722	0.0006608120	0.0050033871	0.0039168397	0.0010652402	0.0004222997	0.0000015919	0.0124108704	0.0226838663	0.0109218540	0.0108754256
