2	0.0006968623	0.0053708294	0.0000000017	0.0202013614	0.0000000000	0.0000000002	0.0001859340	0.0022878330	0.0484054118	0.0001321064	0.0030835314	0.0000000004	0.0040404748	0.0004690034	0.0012675241	0.0016995488	0.0041170412	0.0000010847	0.0139322717	0.0073498742	0.0003086028	0.0028684714	0.0177502608	0.0000880419	0.0001282913	0.0021205870	0.0000268718	0.0001598764	0.0000000000	0.0016059543	0.0862152410	0.0000060715	0.0000103489	0.0000326262	0.0000015922	0.0000405238	0.0039077728	0.0000000000	0.0000296008	0.0029276269	0.0123778772	0.0003049002	0.0025279229	0.0000918377	0.0132816405	0.0000951426	0.0037542536	0.0005144958	0.0137064232	0.0011123580	0.0035416548	0.0001569155	0.0000000000	0.0081292360	0.0000007599	0.0276575342	0.0000006655	0.0006795232	0.0041769650	0.0000000000	0.0000000000	0.0060855480	0.0000181525	0.0001682399	0.0012234751	0.0015530658	0.0000000000	0.0000516162	0.0341415182	0.0017650947	0.0001257536	0.3337017552	0.0002340262	0.0034345116	0.0140114771	0.0000000000	0.0003452289	0.0015772983	0.1352941444	0.0003679336	0.0027062445	0.0000000000	0.0018324889	0.0000014379	0.0000000000	0.0000003686	0.0937261391	0.0000005906	0.0000678873	0.0029454499	0.0030927802	0.0268943777	0.0006463677	0.0013397798	0.0004355530	0.0012702231	0.0011354520	0.0046004632	0.0000001063	0.0016262887
0	0.0035711798	0.0123990539	0.0066817645	0.0031479350	0.0037747854	0.0021263339	0.0001609379	0.0000004177	0.0003772868	0.0000017148	0.0040945544	0.0000405612	0.0084943908	0.0088259459	0.0030126018	0.0003306046	0.0045848323	0.0000167178	0.0255336532	0.0097130417	0.0025483512	0.0001051006	0.0133845955	0.0012008715	0.0024530008	0.0000000870	0.0000000491	0.0012509030	0.0043271144	0.0055883330	0.0006416635	0.0073994275	0.0001531338	0.0000442417	0.0065259541	0.0000425285	0.0081576016	0.0055037925	0.0115398001	0.0021634933	0.0003497368	0.0002963682	0.0079793934	0.0976229394	0.0082578134	0.0016825431	0.0099709033	0.0098242541	0.0006295604	0.0001670831	0.0000026160	0.0001016100	0.1259447378	0.0803072256	0.0000055249	0.0001048900	0.0000000000	0.0068042369	0.0000000010	0.0023911447	0.0002220754	0.0043225131	0.1492635621	0.0037331662	0.0032216361	0.0026110871	0.0008215719	0.0147753054	0.0154861184	0.0013965000	0.0000037610	0.0848133253	0.0000000232	0.0234680299	0.0308433021	0.0019589459	0.0021799406	0.0037337147	0.0013892422	0.0000792546	0.0036474517	0.0000000685	0.0005110767	0.0131890194	0.0000000000	0.0007816115	0.0016349158	0.0002303358	0.0017720457	0.0008062079	0.0002941103	0.0001044894	0.0073725597	0.0061763480	0.0674183292	0.0050793869	0.0101518233	0.0017212125	0.0124247778	0.0000002159
1	0.0041472003	0.0077291649	0.0019381946	0.0053574305	0.0000000000	0.0137298606	0.0085108653	0.0000000000	0.0114277862	0.0006633383	0.0000404308	0.0000215091	0.0136796976	0.0000501552	0.0000000005	0.0007374662	0.0018527348	0.0913721727	0.1239262445	0.0001501334	0.0148462641	0.0021308919	0.0203287759	0.0021517810	0.0000393914	0.0001418593	0.0000839582	0.0198482524	0.0000000000	0.0072570629	0.0714743446	0.0000377655	0.0007618575	0.0004232200	0.0221100724	0.0000428545	0.0044524059	0.0000000000	0.0035330337	0.0014613284	0.1263265158	0.0000018645	0.0030824913	0.0143916703	0.0159608507	0.0007676425	0.0160205912	0.0006614870	0.0134628894	0.0020808459	0.0043239783	0.0000462702	0.0000000000	0.0238611244	0.0000000000	0.0011237729	0.0009121874	0.0019569104	0.0030654710	0.0051272851	0.0000004904	0.0000581724	0.0082629794	0.0000000512	0.0436745009	0.0016371519	0.0000001151	0.0051788093	0.0393969797	0.0024572011	0.0046117603	0.0009888756	0.0000000000	0.0449149490	0.0110825039	0.0002196185	0.0000002251	0.0005812291	0.0312777808	0.0000000024	0.0000547554	0.0000000664	0.0132868479	0.0008901231	0.0011787941	0.0038856336	0.0076529205	0.0000008917	0.0128517962	0.0106968041	0.0000000500	0.0284389598	0.0021281374	0.0287458407	0.0013252885	0.0000038440	0.0002481198	0.0000000000	0.0045176943	0.0001166831
0	0.0008357345	0.0041153951	0.0032824307	0.0058409251	0.0006947795	0.0140209213	0.0092796071	0.0000007315	0.0000001303	0.0017158362	0.0000000000	0.0280478498	0.0012423661	0.0468934861	0.0008718315	0.0561486786	0.0005206873	0.0000067135	0.0044324622	0.0649931227	0.0297929489	0.0001441113	0.0161550397	0.0072250084	0.0000109261	0.0010698949	0.0039956775	0.0059432197	0.0070189297	0.0128198885	0.0047331952	0.0007603280	0.0193865603	0.0043726328	0.0206989412	0.0000268743	0.0057100278	0.0140336838	0.0007059082	0.0080788123	0.0001375583	0.0152757828	0.0010474446	0.0158621918	0.0214653951	0.0853215738	0.0002200389	0.0000000000	0.0000000387	0.0039315499	0.0217813644	0.0002179249	0.0280125774	0.0116794415	0.0002855618	0.0053295909	0.0658083363	0.0015074932	0.0133554965	0.0125512182	0.0004865305	0.0104577668	0.0000069988	0.0002082617	0.0036679952	0.0000005120	0.0008998705	0.0018757061	0.0148430539	0.0000003936	0.0000000000	0.0211986478	0.0003043776	0.0034290690	0.0150564563	0.0084641850	0.0124015777	0.0147536172	0.0000035231	0.0007736204	0.0005292423	0.0001910159	0.0071762683	0.0008715457	0.0016148717	0.0034395237	0.0000000000	0.0076708897	0.0004659571	0.0579671924	0.0006578988	0.0148420331	0.0031489435	0.0124276242	0.0010437829	0.0361186683	0.0142703906	0.0179183555	0.0001914382	0.0012053186
0	0.0010067192	0.0079063137	0.0000388468	0.0019130812	0.0002491276	0.0000704987	0.0000000000	0.0000000000	0.0000092194	0.0000000000	0.0000031869	0.0000000000	0.0075355410	0.0169885478	0.0000164818	0.0080671219	0.0680898280	0.0004587355	0.0526208775	0.0049566652	0.0402428920	0.0149202951	0.0309365689	0.0064936902	0.0001121424	0.0000000000	0.0002211940	0.0206559837	0.0000000015	0.0423935206	0.0001827324	0.0003991787	0.0077063005	0.0014583543	0.0584199323	0.0016619064	0.0000001817	0.0043844012	0.0000278886	0.0166128093	0.0084242372	0.0054900776	0.0016200829	0.0032340521	0.0080090867	0.0035544015	0.0017949313	0.0009728345	0.0029418530	0.0010302991	0.0018492744	0.0000063976	0.0000286461	0.0180942410	0.0021379077	0.0095669143	0.0105598389	0.0031405815	0.0002858593	0.0074210161	0.0367864777	0.0067909506	0.0512996650	0.0000002099	0.0544539157	0.0017506686	0.0051786188	0.0087056563	0.0001313951	0.0003992209	0.0104711426	0.0240929165	0.0569146530	0.0064291026	0.0048520263	0.0064929161	0.0074268489	0.0000868838	0.0001976008	0.0183189995	0.0000020725	0.0005305399	0.0022674739	0.0000011031	0.0000496942	0.0025678466	0.0000000000	0.0072817630	0.0007481237	0.0000039464	0.0000810817	0.0011992258	0.0003631712	0.0387429366	0.0025699886	0.0000005486	0.0057668802	0.0570669877	0.0532235919	0.0198298569
0	0.0002642527	0.0035005197	0.0043913391	0.0009216106	0.0005626837	0.0001641877	0.0021698085	0.0265600406	0.0021044859	0.0016824637	0.0297294671	0.0000046252	0.0315010392	0.0013791979	0.2087754328	0.0080190807	0.0050015210	0.0000389450	0.0111560403	0.0358375365	0.0041768145	0.0002668017	0.0275357646	0.0088236858	0.0215070520	0.0004679733	0.0147963372	0.0199940324	0.0000003089	0.0104704042	0.0007211035	0.0159944016	0.0021146792	0.0004560176	0.0013137210	0.0021315282	0.0041523305	0.0034078431	0.0000254530	0.0352726413	0.0000146586	0.0066960426	0.0019483630	0.0031862707	0.0171463269	0.0001111283	0.0000074271	0.0023299225	0.0001852856	0.0001238861	0.0014299657	0.0003279026	0.0066039128	0.0587693093	0.0003480880	0.0284948116	0.0055041510	0.0037939747	0.0000000000	0.0079000153	0.0295816579	0.0118808776	0.0000034855	0.0041564453	0.0130576149	0.0000051105	0.0220077098	0.0243865844	0.0055205275	0.0023920043	0.0013581230	0.0026071627	0.0003762531	0.0004574900	0.0053505797	0.0101869106	0.0043082677	0.0000011374	0.0082845362	0.0000014416	0.0274179273	0.0000821438	0.0098125656	0.0009204626	0.0087728624	0.0010429107	0.0012372129	0.0008838721	0.0075599834	0.0008325046	0.0094603378	0.0082648027	0.0092904235	0.0204800816	0.0025888339	0.0004420098	0.0082206466	0.0405755646	0.0038763205	0.0000000000
0	0.0001799879	0.0048665766	0.0000292844	0.0038888231	0.0000000000	0.0037933250	0.0000001274	0.0073220702	0.0083568058	0.0000382668	0.0053543493	0.0000174783	0.0002684433	0.0494518507	0.0247534436	0.0095212509	0.0104319908	0.0339230642	0.0904645321	0.0000398967	0.0070941520	0.0017147877	0.0182195775	0.0021146177	0.0002538258	0.0000000205	0.0002922322	0.0066213240	0.0010369180	0.0142468469	0.0000017155	0.0014703798	0.0008356625	0.0001504890	0.0058528421	0.0023166605	0.0524484793	0.0133437804	0.0302007474	0.0002740775	0.0035116151	0.0005919962	0.0396856179	0.0210972698	0.0064778564	0.0049963678	0.0000019610	0.0002872054	0.0017956197	0.0000000000	0.0055811457	0.0001523099	0.0000295746	0.0070386667	0.0000000000	0.0127680097	0.0017289827	0.0087478277	0.0059388781	0.0137225343	0.0007405884	0.0033181880	0.0000000001	0.0087178131	0.0000000000	0.0012890630	0.0410762825	0.0000000000	0.0101400927	0.1440328402	0.0014269154	0.0000000000	0.0011878697	0.0052329824	0.0067341756	0.0000552196	0.0001230224	0.0011043635	0.0031919722	0.0005991950	0.0212691692	0.0000258866	0.0013566677	0.0062712333	0.0018499238	0.0545307941	0.0003803964	0.0506108603	0.0100769304	0.0126430545	0.0000308757	0.0126285369	0.0019258454	0.0133683285	0.0126732255	0.0039296339	0.0024452256	0.0083351792	0.0001561675	0.0111773393
0	0.0000000000	0.0128889590	0.0008782579	0.0106674893	0.0017104059	0.0621994970	0.0492605638	0.0000000000	0.0009744728	0.0186170510	0.0000828383	0.0000499862	0.0182962511	0.0160136698	0.0117460018	0.0006006518	0.0000011342	0.0004943087	0.0033365363	0.0194490384	0.0060413533	0.0002020637	0.0075320430	0.0000000000	0.0000990949	0.0161359986	0.0000001685	0.0210055244	0.0000000000	0.0641080682	0.0004156731	0.0005916901	0.0056482418	0.0003205229	0.0018382148	0.0079766534	0.0456192611	0.0374576749	0.0003887265	0.0271293666	0.1985885348	0.0025266302	0.0156216764	0.0175352862	0.0000000000	0.0003463068	0.0196974775	0.0039544526	0.0015670167	0.0015176408	0.0001930843	0.0001154846	0.0006057574	0.0037872362	0.0000412229	0.0000005143	0.0000125764	0.0021659758	0.0000031742	0.0082838379	0.0058068235	0.0021501365	0.0502536754	0.0137867639	0.0470745233	0.0000000000	0.0005756996	0.0001529712	0.0007623956	0.0028429146	0.0000615010	0.0005331626	0.0054755539	0.0002900406	0.0100398641	0.0000215080	0.0064411850	0.0323265501	0.0027915045	0.0003671038	0.0016806456	0.0000945844	0.0002692405	0.0020133167	0.0166018277	0.0064433337	0.0000000001	0.0012697174	0.0155839694	0.0000000001	0.0148591370	0.0000034270	0.0000593379	0.0000044137	0.0017979801	0.0005187572	0.0001994802	0.0048216506	0.0048285622	0.0008554018
0	0.0086985946	0.0023422577	0.0020737286	0.0000012162	0.0000118077	0.0775033684	0.0158523633	0.0003721212	0.0000055613	0.0205738069	0.0000000058	0.0000145000	0.0068167243	0.0030451281	0.0069875828	0.0152245103	0.0000020121	0.0021976706	0.0105312867	0.0034678011	0.0000561501	0.0022176383	0.0224449350	0.0074585253	0.0000006654	0.0001064693	0.0000174039	0.0046773532	0.0045428988	0.0054735913	0.0159850290	0.0220893990	0.0055949328	0.0000142029	0.0018857540	0.0104457078	0.0001493159	0.0253255936	0.0164076420	0.0001079786	0.0139468224	0.0000299657	0.0016079012	0.0000000000	0.0000000000	0.0004980879	0.0000479034	0.0486420870	0.0030191167	0.0000470450	0.0405727286	0.0000178280	0.0061858405	0.0077201720	0.0012326353	0.0044147966	0.0000000701	0.0130273044	0.0163223780	0.0056644885	0.0013394720	0.0039119350	0.0024399367	0.0430366310	0.0631232113	0.0358955191	0.0007585451	0.0063768637	0.0327564719	0.0000018512	0.0012864907	0.0161949997	0.0012224131	0.0381249592	0.0017171298	0.0050927784	0.0030338863	0.0004343938	0.0030071295	0.0006889151	0.0001226022	0.0281395479	0.0018652596	0.0160047425	0.0261423019	0.0360550342	0.0000019505	0.0151253407	0.0049291015	0.0290190586	0.0173613065	0.0072713668	0.0000315603	0.0123344873	0.0164819508	0.0000003213	0.0433857086	0.0003773625	0.0011870591	0.0000000000
0	0.0030859425	0.0014974452	0.0074948936	0.0109944730	0.0000000000	0.0000089907	0.0025086722	0.0000204790	0.0038647710	0.0011263344	0.0004301889	0.0003495196	0.0000210942	0.0030792033	0.0707956592	0.0284565444	0.0096977581	0.0029933022	0.0241854945	0.0005834141	0.0000696472	0.0189172449	0.0288433139	0.0000169969	0.0021493485	0.0006019957	0.0375865334	0.0001218216	0.0013074613	0.0161499345	0.0008649493	0.0727765493	0.0000374714	0.0033812535	0.0062786404	0.0229637884	0.0000010819	0.0065124705	0.0100268953	0.0035920893	0.0044640713	0.0009315508	0.0314501678	0.0011129760	0.0000000000	0.0049032355	0.0105805798	0.0248564384	0.0182920314	0.0003535680	0.0031997512	0.0000000000	0.0098196317	0.0146548378	0.0145250142	0.0025861122	0.0002736570	0.0003717172	0.0033269557	0.0168752470	0.0025038526	0.0838822799	0.0135650870	0.0000226133	0.0020080384	0.0012276551	0.0044725763	0.0215994784	0.0104381420	0.0010047835	0.0013246981	0.0052949742	0.0000001397	0.0005547449	0.0000004514	0.0008489772	0.0000000038	0.0271781528	0.0014594402	0.0042711203	0.0017793805	0.0012799020	0.0076236406	0.0001682799	0.0000000000	0.0067305799	0.0000000193	0.0037669003	0.1074921831	0.0000644999	0.0018230538	0.0243512502	0.0000442929	0.0000009484	0.0012171080	0.0091117407	0.0865450563	0.0000024456	0.0003702991	0.0000000000
