Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1180123387
   2	0.5385599746
   3	-0.1899609989
   4	-0.4064796683
   5	0.8846511767
   6	-0.9455182695
   7	0.2849030291
   8	0.4511437947
   9	-0.9412548261
  10	0.1073023575
  11	0.0400746332
  12	-0.6369028565
  13	0.9562181989
  14	0.0169945023
  15	0.4571239856
  16	0.9730334040
  17	0.8978073931
  18	0.2301614875
  19	-0.6195568743
  20	0.9587931713
  21	0.4106556172
  22	0.2087168620
  23	-0.8368722821
  24	-0.3145848835
  25	0.9267669256
  26	-0.3706513628
  27	0.6237229845
  28	0.4016638074
  29	0.6860860731
  30	0.9400276819
  31	-0.3192044688
  32	0.4263038889
  33	0.0732347105
  34	0.7222357907
  35	-0.5333349389
  36	0.6029924452
  37	0.5893605993
  38	-0.5504241961
  39	0.4253317551
  40	0.0234931554
  41	0.5944631347
  42	-0.2937688376
  43	-0.9257346439
  44	-0.3159860377
  45	-0.6719562558
  46	-0.5918890852
  47	0.8010382332
  48	-0.5707069138
  49	-0.3544567617
  50	0.1667547115
  51	0.4983121864
  52	-0.8507956632
  53	0.5091900134
  54	-0.5723218418
  55	-0.3062868465
  56	0.2164739425
  57	-0.7266841393
  58	-0.5361469133
  59	-0.8629622366
  60	-0.1907586823
  61	0.5966710137
  62	0.6599743182
  63	0.5123097672
  64	-0.4241128052
  65	0.5622819781
  66	-0.3700452386
  67	-0.3648866155
  68	0.4385257830
  69	-0.0470512535
  70	-0.4113337045
  71	-0.5500106669
  72	0.8984059242
  73	-0.9942069133
  74	0.9824567979
  75	-0.7681265437
  76	0.3483026841
  77	0.9043307603
  78	0.8172956775
  79	0.0773577985
  80	-0.3828502820
  81	-0.6600052767
  82	0.3504237940
  83	0.7716361363
  84	-0.2889523300
  85	0.4346802458
  86	0.1554510965
  87	-0.9200682851
  88	0.2258581196
  89	-0.6476789489
  90	-0.5210952958
  91	-0.0197729204
  92	-0.1269905920
  93	0.4522321554
  94	-0.2623615114
  95	0.8759838113
  96	-0.9604261430
  97	-0.7318237913
  98	-0.6764022250
  99	0.5247530497
 100	0.1724138785

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4561336973
   2	-0.3682696295
   3	0.3915159990
   4	0.1806854680
   5	-0.9153840460
   6	-0.9661654438
   7	-1.2189252682
   8	0.5539726838
   9	-0.4441345698
  10	-0.3858927571
  11	-2.2125481438
  12	-0.4736844586
  13	-0.4069305145
  14	-0.8701375329
  15	0.0499608604
  16	0.7419650631
  17	1.9223138262
  18	-1.2089671280
  19	0.7141228245
  20	-0.8682928979
  21	-1.2141917531
  22	-0.6753800284
  23	1.0771079834
  24	-1.0720197572
  25	-0.7329759629
  26	-0.3314984801
  27	1.3202886481
  28	0.3927183625
  29	-0.2805911380
  30	-0.8115062500
  31	1.3498293666
  32	0.0651152187
  33	0.6897056548
  34	-0.6796656338
  35	1.7621519107
  36	-1.4224538039
  37	0.1197934846
  38	-1.5087558774
  39	0.0997657746
  40	1.5777326891
  41	0.7726456487
  42	0.0026148110
  43	0.4525212576
  44	0.9686238823
  45	0.3314269642
  46	-1.2735783751
  47	-0.8588956526
  48	-0.3477234952
  49	0.0366970367
  50	0.4194040165
  51	-0.8532293540
  52	-0.7103370803
  53	-0.3944230453
  54	0.3722898072
  55	0.1398163636
  56	0.6259545642
  57	0.3196241769
  58	0.4551969059
  59	0.2684056349
  60	1.1202863258
  61	-0.0302373432
  62	-0.0168275022
  63	-1.2315536271
  64	0.6597239759
  65	0.1021214629
  66	0.5274912017
  67	-2.4558264015
  68	-0.6332962785
  69	-0.6642711798
  70	-0.6380468108
  71	1.3493117837
  72	0.8645677214
  73	0.8006296010
  74	0.5295640324
  75	0.5077622690
  76	0.3316709169
  77	-1.2789429653
  78	0.6537718393
  79	-1.2804565802
  80	-2.7815387056
  81	0.2447821671
  82	0.0319616564
  83	0.9183666247
  84	-0.3356305201
  85	0.1132011023
  86	-2.0610471943
  87	-0.4784934107
  88	0.9969933293
  89	-1.9718720652
  90	-0.4525950981
  91	1.3285682092
  92	-0.4223989435
  93	-1.0074617862
  94	-0.2495990984
  95	0.2988338099
  96	-1.2145405201
  97	-0.9776069522
  98	0.2519886499
  99	-0.4092510709
 100	-0.0075128871
