Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8968811300
   2	-0.8070166220
   3	-0.9526415700
   4	0.5140760901
   5	0.9782032032
   6	0.3836012202
   7	-0.8031043053
   8	-0.3664372735
   9	0.1279622433
  10	0.2609244618
  11	0.6698330770
  12	-0.6926877261
  13	-0.6643169895
  14	0.7537567109
  15	0.4361787018
  16	0.2332119300
  17	-0.5580034453
  18	-0.0786268876
  19	0.1378458583
  20	-0.7695584521
  21	-0.5548578067
  22	0.7141018822
  23	0.8562243532
  24	0.1964924667
  25	0.8494694694
  26	-0.3357924236
  27	0.3928320883
  28	-0.9003538801
  29	0.2020888597
  30	-0.9193906061
  31	0.6165599459
  32	-0.6447781990
  33	-0.9752750253
  34	0.0370398532
  35	0.0291578309
  36	-0.3224048598
  37	-0.3497548540
  38	-0.5072273760
  39	0.0287752470
  40	0.6601044672
  41	0.5350128091
  42	0.1373534316
  43	0.1513254984
  44	0.4541845702
  45	0.1668455614
  46	-0.5284028204
  47	0.7291802247
  48	-0.0139868339
  49	0.5682988332
  50	-0.9331210183
  51	0.5467464221
  52	0.8337541424
  53	-0.2907700355
  54	-0.0947769576
  55	0.9760092872
  56	0.5175964829
  57	-0.7850065061
  58	-0.5524261447
  59	0.3265994566
  60	-0.0753561486
  61	0.5562620505
  62	-0.7853681080
  63	-0.3433228547
  64	0.0061193155
  65	-0.1721872592
  66	0.2484321951
  67	0.8423770544
  68	-0.3248583939
  69	0.5319654736
  70	0.0680580437
  71	0.3955974034
  72	0.0530684126
  73	0.8622082070
  74	-0.6168518468
  75	-0.6587408361
  76	-0.8489931728
  77	-0.1657579575
  78	-0.0075712265
  79	-0.4205168406
  80	-0.7722162428
  81	0.7742924741
  82	-0.2730964988
  83	0.6184845349
  84	0.6054381020
  85	-0.6618684911
  86	-0.5383997684
  87	-0.5131053882
  88	0.8102097704
  89	-0.3838492116
  90	-0.2103032539
  91	0.0296755584
  92	0.7999567097
  93	-0.2088251953
  94	0.0297813425
  95	0.1707987584
  96	0.3128397177
  97	0.4469911430
  98	-0.1277410480
  99	0.6908960882
 100	-0.6279482755

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8415112327
   2	-0.4620365094
   3	0.6022070505
   4	-0.9663805481
   5	-0.6482697898
   6	0.6325109846
   7	-0.4418312995
   8	1.6306647919
   9	-0.0982538985
  10	0.6411923975
  11	-0.6728554519
  12	1.3719200094
  13	-1.0715811327
  14	-0.3181217781
  15	0.5795781539
  16	0.9375704851
  17	-0.5761874694
  18	-0.0293761989
  19	-0.5441327268
  20	-0.1370434413
  21	1.1716865068
  22	0.6314412423
  23	-1.7222900105
  24	0.7216538501
  25	0.3670775143
  26	0.7847528978
  27	-2.0053321497
  28	0.7806492909
  29	0.5129708196
  30	0.1810672612
  31	-1.2424842309
  32	0.0211386601
  33	-0.9102871663
  34	-0.5825417189
  35	0.1411552803
  36	-1.1243965239
  37	0.0999200330
  38	0.8225565386
  39	-0.4678951617
  40	1.0133576440
  41	-0.3305644654
  42	1.1458738417
  43	-1.7303149339
  44	-0.4207380826
  45	-1.6930528931
  46	-0.7409566204
  47	1.3485065952
  48	-0.6601473561
  49	0.2932905121
  50	-0.2276880274
  51	-0.5013486842
  52	0.6071827259
  53	-0.0789781042
  54	-1.1996007737
  55	-0.2461996838
  56	1.5801212656
  57	0.2331327745
  58	0.0243547276
  59	1.1303654011
  60	0.7892723257
  61	-0.0164487986
  62	0.4424979566
  63	-0.7731402638
  64	-0.5146734449
  65	-0.2674119946
  66	0.0121563053
  67	0.4066770747
  68	-0.3659202970
  69	-1.4393692573
  70	-1.2387851521
  71	-0.8489939903
  72	0.0696437792
  73	-0.8583786989
  74	0.2118179447
  75	-1.3439000655
  76	-0.6216880071
  77	-0.7473666828
  78	-0.9036794027
  79	-0.4830846005
  80	1.1505828450
  81	1.4126755710
  82	-0.4125999556
  83	0.4216194337
  84	-0.0389797247
  85	1.5613182783
  86	-0.5345258773
  87	-1.5226479637
  88	0.4908722735
  89	1.4506224569
  90	-0.7556523049
  91	-0.5197196734
  92	-1.5096946036
  93	1.4511830775
  94	0.7381088935
  95	-0.5060476681
  96	-1.5419647265
  97	1.4139873958
  98	-1.0266747316
  99	-0.9629306573
 100	1.2025058224
