0	0.0336613619	0.0050985147	0.0585541620	0.0062560636	0.0079153530	0.0021571747	0.0000005597	0.0000070051	0.0160464048	0.0000270406	0.0314419037	0.0042717188	0.0182186374	0.0035622462	0.0221740391	0.0018213295	0.0010959088	0.0578651005	0.0071727975	0.0126844725	0.0020268641	0.0000057473	0.0133090938	0.0000430297	0.0185161061	0.0002778692	0.0019123841	0.0000000165	0.0011401378	0.0032300303	0.0000218983	0.0161811211	0.0127752018	0.0000000000	0.0178934744	0.0088783635	0.0029601561	0.0384384329	0.0126746110	0.0093400535	0.0051899297	0.0000011009	0.0028982591	0.0103860061	0.0000165316	0.0126230238	0.0034187933	0.0108143896	0.0067783922	0.0060449763	0.0000031382	0.0097989895	0.0031684506	0.0002755222	0.0006456195	0.0324798576	0.0000698669	0.0099559732	0.0029886739	0.0003147003	0.0000511139	0.0047913821	0.0000370374	0.0012049922	0.0112709441	0.0000002282	0.0057340127	0.0000028200	0.0357320282	0.0044423397	0.0160468310	0.0000970102	0.0000294374	0.0104143596	0.0122728274	0.0019117375	0.0032511885	0.0002442792	0.0014233866	0.0049537432	0.0000007706	0.0049889811	0.0093422754	0.0048113735	0.0519807100	0.0580669339	0.0005745403	0.0014635388	0.0008535640	0.0911840552	0.0306014642	0.0003497757	0.0106162896	0.0021423224	0.0000000096	0.0000309742	0.0043719494	0.0178207152	0.0208622603	0.0084972176
0	0.0041656032	0.0123058329	0.0021220043	0.0135083214	0.0036037306	0.0000000151	0.0021753189	0.0051369255	0.0000694593	0.0065040098	0.0051426823	0.0138519645	0.0000000005	0.0052452828	0.0012159626	0.0382449975	0.0063883119	0.0001698363	0.0002679465	0.0127964959	0.0000000000	0.0004587441	0.0000000000	0.0000000027	0.0031931361	0.0000066872	0.0000000000	0.0017832709	0.0172699217	0.0053935476	0.0060699871	0.0000422962	0.0000015074	0.0109652491	0.0065017828	0.0022827253	0.0000000000	0.0000856519	0.0000000446	0.0000516868	0.0051713490	0.0003739615	0.0068439275	0.0045376108	0.0010921675	0.0280792802	0.0001149117	0.0000825440	0.0000049058	0.0009968302	0.0015232446	0.0062322004	0.0066380072	0.0010163281	0.0041924927	0.0089882485	0.0000001603	0.0515986865	0.0192361250	0.0000498612	0.0141460087	0.0123414322	0.0135373517	0.0000001540	0.0004866056	0.0095553304	0.0033062529	0.0064116000	0.0000046520	0.0035139686	0.0000036207	0.0001229762	0.0216179854	0.0024322289	0.0070080248	0.0000006104	0.0002320799	0.0101606885	0.0000013221	0.0025753081	0.0000004541	0.0023217511	0.0007105001	0.0000000000	0.0326502823	0.2849532644	0.0000000001	0.0021286911	0.0140011939	0.0332260394	0.0024017019	0.0284627347	0.0015818638	0.0505977618	0.0573817002	0.0105923750	0.0208745609	0.0087868784	0.0073948045	0.0006814555
0	0.0000691776	0.0131841427	0.0011806884	0.0007732711	0.0013551681	0.0118882472	0.0029968372	0.0004821607	0.0055497618	0.0074329350	0.0071440079	0.0372975734	0.0018220015	0.0000041690	0.0002901683	0.0032172168	0.0000333976	0.0007377813	0.0014385165	0.0000012661	0.0044676027	0.0007082117	0.0000008854	0.0234818750	0.0103148185	0.0062107635	0.0140124993	0.0028826815	0.0018274634	0.0006868655	0.0042925384	0.0102439397	0.0133532491	0.0000047177	0.0001589655	0.0114352455	0.0058937411	0.0005389740	0.0003890730	0.0001077568	0.0007541135	0.0010305716	0.0268696694	0.0046105227	0.0000140279	0.0055263137	0.0019157858	0.0523119131	0.0363376665	0.0193367973	0.0000696211	0.0000021760	0.0742208597	0.0000634730	0.0000008787	0.0483359785	0.0087536764	0.0023450620	0.0000000003	0.0028305074	0.0004522464	0.0410440090	0.0026259626	0.0081466522	0.0024012397	0.0000012006	0.0098684592	0.0051446976	0.0000000000	0.0033611446	0.0000000020	0.0000000000	0.0001066043	0.0200443534	0.0000077200	0.0264388755	0.1635773983	0.0001004781	0.0000003849	0.0000000092	0.0044672077	0.0001306160	0.0092920330	0.0076532039	0.0100401603	0.0126335073	0.0094468512	0.0047385090	0.0000000000	0.0885831710	0.0160827048	0.0000000000	0.0360856250	0.0076826099	0.0002801111	0.0005508438	0.0033483723	0.0124113421	0.0000000053	0.0000117188
1	0.0000000004	0.0000000214	0.0000048095	0.0038640821	0.0000206126	0.0165623305	0.0115046305	0.0033660131	0.0023960972	0.0002205200	0.0005557523	0.0016765132	0.0095921921	0.2750507663	0.0004756496	0.0000937204	0.0000124334	0.0000034161	0.0011812558	0.0013294961	0.0001345070	0.0031525677	0.0000030623	0.0000484577	0.0077667612	0.0011492206	0.0192588249	0.0000000000	0.0000007723	0.0004110803	0.0009796509	0.0002620535	0.0053997202	0.0000000000	0.0000440731	0.0025492848	0.0000172834	0.0020659024	0.0010917633	0.0000005582	0.0056378261	0.0000126994	0.0058719972	0.0007792600	0.0029991310	0.0010491387	0.0001806123	0.0007820278	0.0001799275	0.0019304485	0.0150738000	0.0131535743	0.0078620258	0.0001696540	0.0036868448	0.0018796752	0.0006228718	0.0002569255	0.0000011668	0.0204573830	0.0075589082	0.0013497536	0.0032422072	0.0008821136	0.0087489350	0.0000000000	0.0363179194	0.0759922846	0.0000135352	0.0047862650	0.0015084671	0.0000358237	0.0000000000	0.0122235423	0.0006549222	0.0235048963	0.0095928325	0.0000000000	0.0120606860	0.0000000000	0.0372452107	0.1424243335	0.0098456503	0.0001225472	0.0163944625	0.0071028745	0.0014308701	0.0055952887	0.0003885519	0.0203045613	0.0017263138	0.0003191450	0.0015293838	0.0077216896	0.0014262494	0.0622342350	0.0000000000	0.0194854861	0.0113972087	0.0000000000
0	0.0006754264	0.0100441773	0.0238089438	0.0101720087	0.0060153579	0.0001699304	0.0015118363	0.0043929369	0.0000113904	0.0367142037	0.0001140670	0.0001377299	0.0039319665	0.0076542139	0.0010401856	0.0027522994	0.0000271929	0.0025428806	0.0061860770	0.0068203618	0.0004822328	0.0005634730	0.0115698877	0.0000000151	0.0120654278	0.0007820134	0.0019345953	0.0010122741	0.0221201115	0.0263117109	0.0000000526	0.0108290817	0.0209810198	0.0000000000	0.0541561268	0.0000083356	0.0000056372	0.0001131076	0.0398093425	0.0000057390	0.0003390891	0.0003378685	0.0101822392	0.0022477568	0.0014057106	0.0655300465	0.0168173868	0.0003975947	0.0040175468	0.0112691808	0.0000000680	0.0329094957	0.0020382775	0.0275222897	0.0022990305	0.0060554862	0.0029724708	0.0000324369	0.0056985309	0.0100332579	0.0000003898	0.0001752048	0.0000004876	0.0007384185	0.0045820394	0.0001025046	0.0030019898	0.0001417332	0.0249295171	0.0125512008	0.0097681771	0.0000492655	0.0492543868	0.0051909123	0.0071588666	0.0088360808	0.0062275420	0.0009191263	0.0060145529	0.0000432773	0.0005430003	0.0024293628	0.0071057627	0.1012719334	0.0027111017	0.0005862637	0.0080026408	0.0003764223	0.0012739994	0.0130485694	0.1369914287	0.0000000000	0.0031634928	0.0010101296	0.0034433662	0.0083548251	0.0084585433	0.0162450337	0.0150172093	0.0007021069
0	0.0178198627	0.0009413092	0.0005870696	0.0012018330	0.0011632410	0.0001180840	0.0098073288	0.0000102287	0.0016329201	0.0005941655	0.0000000000	0.0000000000	0.0000000000	0.0099574951	0.0067768974	0.0460825948	0.0061570466	0.0008832057	0.0000531296	0.0091864977	0.0001540888	0.0000003635	0.0001964113	0.0000000000	0.0100280256	0.0022700464	0.0000000000	0.0021276949	0.0034691690	0.0278718049	0.0091528345	0.0060344195	0.3301493510	0.0014994029	0.0124825739	0.0037819386	0.0059060713	0.0000645527	0.0123193551	0.0025467676	0.0026431480	0.0457096860	0.0451673956	0.0061486570	0.0007976131	0.0173136187	0.0366862501	0.0018656171	0.0030858245	0.0045420589	0.0082052689	0.0149992317	0.0000012545	0.0091554294	0.0048547579	0.0000138730	0.0062724011	0.0068937277	0.0034348007	0.0002943688	0.0053329158	0.0026523292	0.0000000000	0.0063750928	0.0003485354	0.0009281181	0.0044907616	0.0000001799	0.0112228658	0.0010052269	0.0000009283	0.0008766347	0.0000391609	0.0117541731	0.0028881009	0.0000461740	0.0005678222	0.0035973723	0.0013967718	0.0002045600	0.0056395984	0.0182306726	0.0180088677	0.0000000001	0.0004085079	0.0129176743	0.0000047012	0.0000000000	0.0000000000	0.0152252209	0.0432876951	0.0000000000	0.0416489857	0.0000556824	0.0003781025	0.0116470937	0.0027814290	0.0018437121	0.0129519759	0.0001295928
0	0.0000189235	0.0100741685	0.0330428187	0.0075100082	0.0015772274	0.0223279240	0.0307781601	0.0000000000	0.0029168657	0.0073874060	0.0085360334	0.0004761759	0.0037987250	0.0241416256	0.0000002808	0.0007023295	0.0692055055	0.0054636715	0.0068585582	0.0082398323	0.0000115268	0.0041955243	0.0005376663	0.0014644519	0.0004068739	0.0013176445	0.0031313827	0.0000745259	0.0213582150	0.0798096720	0.0008063192	0.0509358014	0.0203864259	0.0001336938	0.0211676325	0.0174730671	0.0011007950	0.0008592222	0.0006976179	0.0005381848	0.0020788355	0.0082028067	0.0336393044	0.0308621307	0.0069803105	0.0166954868	0.0053985747	0.0508332746	0.0000269077	0.0008716810	0.0100367037	0.0013085564	0.0033430870	0.0002457021	0.0009648442	0.0175048246	0.0001435835	0.0115734364	0.0001748908	0.0000700097	0.0007232903	0.0116149597	0.0004250076	0.0000000000	0.0062012909	0.0001325729	0.0033456812	0.0078367823	0.0236243887	0.0001327309	0.0054730168	0.0000001443	0.0037415683	0.0142124511	0.0006236096	0.0011954075	0.0004716504	0.0000057047	0.0679239105	0.0000001424	0.0152774975	0.0085365901	0.0000265715	0.0353283771	0.0051229054	0.0031488490	0.0037778712	0.0000000000	0.0044203701	0.0297274637	0.0012470937	0.0189329016	0.0021871531	0.0042750652	0.0024273645	0.0427801039	0.0001205228	0.0000083574	0.0037500523	0.0008031459
2	0.0000152669	0.0337437493	0.0016167389	0.0009585391	0.0067914679	0.0000806326	0.0001294984	0.0000001922	0.0018962158	0.0000000853	0.0000000000	0.0000000000	0.0018726850	0.0020916495	0.0029503643	0.0008106516	0.0000000099	0.0001310094	0.0128286568	0.0004482504	0.0021889520	0.0190264124	0.0127593954	0.0012107864	0.0004323039	0.0000533965	0.0000000012	0.0000000000	0.0041768556	0.0014249446	0.0000000000	0.0000280866	0.0264033089	0.0000000000	0.0000000226	0.0000504757	0.0000494672	0.0002844182	0.0000000016	0.0000497293	0.0000000000	0.0000393492	0.0315214694	0.0000000000	0.0051292441	0.0220374681	0.0276488502	0.0165048603	0.0003581215	0.0000010279	0.0045143362	0.0718104472	0.0000555317	0.0001046124	0.0000099486	0.0208520049	0.0002359364	0.0004369044	0.0000000000	0.0683523047	0.0034145358	0.0017150314	0.0000168402	0.0000000232	0.0016646776	0.0000000000	0.0915280634	0.0082593348	0.0082467914	0.0005529497	0.0000000000	0.0007014171	0.0000000000	0.0250031929	0.0019832784	0.0984098895	0.0063705769	0.0000000000	0.0023627456	0.0000000063	0.0144202465	0.0000424296	0.0046861907	0.0000816603	0.0006751205	0.0637371382	0.0000940059	0.0000000000	0.0000597974	0.0633087359	0.0106702418	0.0000000000	0.0000006713	0.0049284065	0.0334938572	0.0027849708	0.0000000002	0.0112725023	0.1353979689	0.0000000632
0	0.0154035354	0.0000000683	0.0111181671	0.0027478502	0.0019406238	0.0080485434	0.0000414516	0.0011961098	0.0092967598	0.2717988165	0.0004272271	0.0000047505	0.0002646375	0.0010554858	0.0095773664	0.0395182431	0.0014710001	0.0000277813	0.0000118410	0.0025742641	0.0088698609	0.0000000255	0.0046613154	0.0010550655	0.0029640260	0.0417035725	0.0000000000	0.0034259226	0.0016697828	0.0000000000	0.0011445218	0.0045607726	0.0056277546	0.0102625406	0.2230310709	0.0023542088	0.0013959710	0.0008095879	0.0101113938	0.0010582809	0.0021235553	0.0039965612	0.0002575018	0.0117316083	0.0017418811	0.0001503395	0.0048116869	0.0106376649	0.0077887997	0.0054954577	0.0071089653	0.0054462739	0.0013456811	0.0026616622	0.0099435319	0.0000000000	0.0000035638	0.0035405556	0.0000000007	0.0000385906	0.0039516806	0.0001205012	0.0027775824	0.0519616385	0.0008735881	0.0002809210	0.0040695633	0.0000220920	0.0003854250	0.0010475352	0.0036399775	0.0000016499	0.0020425470	0.0034231423	0.0039839952	0.0001382394	0.0018655651	0.0234646259	0.0024411219	0.0000000000	0.0000000000	0.0003286358	0.0001489226	0.0245249197	0.0021873181	0.0000003215	0.0000167104	0.0000000264	0.0044800924	0.0075831447	0.0008329185	0.0000803555	0.0012585011	0.0001848784	0.0051358404	0.0005627929	0.0115831005	0.0000000000	0.0015022932	0.0530437578
0	0.0000000417	0.0000002571	0.0002673187	0.1051701408	0.0011203071	0.0008838689	0.0337227215	0.0130830012	0.0000003937	0.0002213352	0.0046989072	0.0080068495	0.0005334413	0.0292712795	0.0000240061	0.0006226527	0.0072889246	0.0014992772	0.0144710882	0.0003279218	0.0089741147	0.0002099468	0.0073959693	0.0007580530	0.0088161597	0.0000000000	0.0096695458	0.0052325384	0.0048547418	0.0835888573	0.0007716923	0.0114465566	0.0016347045	0.0000568741	0.0086552306	0.1133777067	0.0171281772	0.0001681378	0.0402057475	0.0006843766	0.0005613636	0.0496387217	0.0473614459	0.0020553523	0.0002780116	0.0161309727	0.0073855921	0.0128917502	0.0006774341	0.0018024087	0.0000154299	0.0007928701	0.0021748989	0.0000542269	0.0014232801	0.0030435397	0.0000000818	0.0038580889	0.0000000000	0.0053025582	0.0033428716	0.0000210951	0.0037737894	0.0056428895	0.0000000000	0.0000026432	0.0003139398	0.0005647931	0.0020334911	0.0003845646	0.0003348713	0.0075994141	0.0000143856	0.0094580024	0.0107331720	0.0000000000	0.0006227903	0.0001652410	0.0265807339	0.0000000063	0.0060088346	0.0784246013	0.0000195256	0.0040023321	0.0076004038	0.0190194488	0.0000003848	0.0000761386	0.0000170091	0.0000186708	0.0015109234	0.0000510205	0.0308479673	0.0003726233	0.0085474400	0.0000179412	0.0033382425	0.0188754238	0.0443328146	0.0050386679
