Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0744345581
   2	0.9909464865
   3	-0.9204421746
   4	-0.9997641868
   5	-0.3278730430
   6	-0.5900856399
   7	0.7855840357
   8	-0.3716956844
   9	0.7695334728
  10	0.3353619114
  11	0.7467730452
  12	-0.0954298860
  13	0.4681749794
  14	0.9112071061
  15	-0.7445529103
  16	0.5765285564
  17	0.3556527150
  18	0.1161299959
  19	-0.8380857285
  20	0.7243886604
  21	-0.3271148642
  22	-0.2786459732
  23	-0.7218299185
  24	-0.1491326966
  25	0.1684674340
  26	-0.9524592976
  27	0.6279292629
  28	-0.9391813813
  29	0.1756463307
  30	0.8691863640
  31	0.0847270013
  32	-0.6766750286
  33	-0.2359628915
  34	0.6395649048
  35	-0.5287163046
  36	-0.5259482558
  37	0.5804699812
  38	-0.3392229176
  39	-0.9436099487
  40	-0.0453573194
  41	-0.6614871815
  42	0.2268486295
  43	0.2658698942
  44	-0.7593722207
  45	-0.6832234750
  46	0.0663967733
  47	0.6022821363
  48	0.9254201976
  49	0.3299097891
  50	0.7780596434
  51	-0.0838234861
  52	-0.4322873115
  53	-0.4128076649
  54	0.3235832562
  55	0.4935854711
  56	-0.5997792287
  57	0.0459289605
  58	0.4769098103
  59	-0.6203364257
  60	-0.3578142642
  61	0.7247491382
  62	0.9215471752
  63	0.3728925283
  64	0.7527210644
  65	-0.9347969170
  66	-0.6865651351
  67	0.5914727436
  68	-0.7066301360
  69	0.2721435623
  70	0.8404785119
  71	0.7746222504
  72	0.0182665539
  73	-0.2233405577
  74	-0.6152489966
  75	-0.0735936559
  76	-0.3582590479
  77	-0.9460886362
  78	0.1597509840
  79	0.1445499876
  80	0.1060324943
  81	0.5262057269
  82	0.6694281801
  83	-0.5915408148
  84	0.6549534694
  85	-0.0727020318
  86	-0.9599792979
  87	0.7035113329
  88	-0.6729990041
  89	0.8564046963
  90	0.1284648840
  91	-0.5914963878
  92	-0.1676468389
  93	-0.0424589863
  94	-0.8305409543
  95	-0.4537950062
  96	-0.4371007462
  97	0.4198898867
  98	0.4578567839
  99	-0.9317804148
 100	0.8606003149

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9201232421
   2	-0.0090026988
   3	0.4452360397
   4	-0.2237660534
   5	-0.2902704464
   6	-1.6744403583
   7	0.0939644028
   8	-0.4677464269
   9	-0.3753632285
  10	-0.6097443994
  11	-1.9162825253
  12	1.1591242724
  13	0.6575641306
  14	0.1630044361
  15	-0.1105314086
  16	0.0177774588
  17	0.0565972431
  18	-1.2260321322
  19	-0.6078370143
  20	-0.2024952447
  21	-0.9609462906
  22	1.1713425009
  23	-0.5453031188
  24	0.5796542995
  25	-1.4079062948
  26	-1.2092785291
  27	0.8265898465
  28	0.3652743362
  29	0.1222195782
  30	1.3033430731
  31	-0.0171722010
  32	-0.7542251375
  33	-0.9102960500
  34	-0.4623142467
  35	-0.4783930963
  36	2.7185496169
  37	1.6596638809
  38	2.1917593501
  39	0.3349391292
  40	0.5811996348
  41	-0.8957580078
  42	-0.1195736615
  43	0.1143620424
  44	-0.7255370181
  45	0.1702749420
  46	0.1176639083
  47	0.2641563617
  48	-0.5969627613
  49	-0.7323931505
  50	0.8866597482
  51	-0.3056692723
  52	1.7834075826
  53	-0.3443645682
  54	-1.2081234097
  55	-2.1093810657
  56	1.0626826554
  57	0.3629490264
  58	-0.0690852120
  59	-0.0068291681
  60	-1.0006477947
  61	1.5794729245
  62	0.7485599377
  63	0.3716091489
  64	1.4677758940
  65	1.1149845369
  66	-0.7266054549
  67	1.4044221241
  68	0.2600737744
  69	-0.6931681105
  70	-0.9766736170
  71	-0.5649104117
  72	0.5770132417
  73	0.0462921086
  74	-0.6221666039
  75	0.6967242434
  76	1.1009176418
  77	-0.9597888858
  78	1.1702961368
  79	0.1983768370
  80	0.1794199003
  81	2.1103239792
  82	-0.3560625185
  83	-0.8689682735
  84	1.1377824968
  85	-1.3403494162
  86	0.4535733128
  87	-1.1379634469
  88	0.4495515809
  89	-1.0487990279
  90	1.1726497279
  91	0.3099352514
  92	0.4865355816
  93	0.0744433751
  94	-0.5459862507
  95	-0.0179679528
  96	1.9826352235
  97	-0.4221697865
  98	-1.0758656191
  99	-0.2653426517
 100	-0.1492103718
