Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7998450135
   2	-0.9297210881
   3	0.0342344923
   4	0.5928190579
   5	0.6033882566
   6	0.2077574622
   7	-0.4435116253
   8	-0.8126766590
   9	0.2000684320
  10	-0.3468976632
  11	0.3090718543
  12	0.0668262398
  13	0.5278075278
  14	0.5021639422
  15	-0.9204423342
  16	0.7941234838
  17	-0.8615667193
  18	-0.8794387800
  19	0.6143461453
  20	-0.6256707596
  21	-0.3570912862
  22	0.0115427911
  23	-0.7726250533
  24	0.8697382276
  25	0.6598185395
  26	-0.6381723658
  27	0.9044268583
  28	-0.1249571049
  29	0.1597342803
  30	-0.7626687745
  31	0.4502959195
  32	-0.1854458975
  33	-0.3215547255
  34	0.4108340201
  35	0.4156498313
  36	0.0587287055
  37	-0.4758566961
  38	0.4599454683
  39	0.0669185219
  40	-0.6474842467
  41	0.5781608839
  42	-0.0345786719
  43	0.5247884426
  44	0.6724077398
  45	0.6461519098
  46	-0.3289517785
  47	-0.2153377330
  48	-0.5344649520
  49	0.2729913590
  50	0.2215693445
  51	-0.1895348482
  52	-0.1432454556
  53	0.6611819204
  54	-0.9280727410
  55	0.0827443613
  56	0.5942323167
  57	-0.8926709182
  58	0.4260892421
  59	-0.3588055199
  60	0.8790428794
  61	-0.3041960577
  62	0.1200361652
  63	0.8218288317
  64	-0.2772269687
  65	-0.3040064726
  66	0.0231270519
  67	0.2411601698
  68	-0.4059158075
  69	-0.0957882438
  70	0.3172365106
  71	-0.7964897373
  72	0.3229253194
  73	-0.9490863078
  74	0.6226940943
  75	-0.7291617975
  76	-0.9854076815
  77	0.5028249208
  78	-0.8882169680
  79	-0.9768143064
  80	0.8874875054
  81	0.1952968616
  82	0.0758118487
  83	0.5963913087
  84	0.6527528814
  85	0.9849034669
  86	0.6051698237
  87	-0.5281404898
  88	-0.8605791547
  89	-0.7873642818
  90	-0.7305804769
  91	-0.6850614322
  92	-0.4749439724
  93	-0.9388995919
  94	-0.9789484720
  95	-0.5551367632
  96	0.2200215116
  97	0.1670544619
  98	-0.4595875686
  99	0.6253636861
 100	0.5952801482

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3526957588
   2	0.0422450594
   3	1.1226861558
   4	-0.9483138253
   5	0.1122584969
   6	0.0401458045
   7	-0.2880523927
   8	1.5296625853
   9	-0.3784094075
  10	-0.7422424663
  11	-0.8201881013
  12	-0.8956651354
  13	0.9306601138
  14	2.1494828691
  15	-0.7853475764
  16	0.4262341494
  17	1.9094158377
  18	0.4482189891
  19	-1.0339472335
  20	-1.3081708827
  21	-0.2210892116
  22	1.5165237928
  23	2.4590814706
  24	-0.6821781100
  25	0.2053182947
  26	-2.2602646503
  27	1.4470221980
  28	-0.8354421341
  29	-0.1308717167
  30	2.2637428347
  31	0.8962592061
  32	-0.1632764719
  33	1.6070005006
  34	1.1229502253
  35	-0.5497634367
  36	0.5679879101
  37	0.6445749770
  38	1.1247397540
  39	0.3364688718
  40	0.7900456033
  41	-1.5366589113
  42	-1.6719571383
  43	-0.0966347238
  44	1.2709724294
  45	-2.1692941818
  46	1.5332495832
  47	-0.7075361942
  48	2.1215923945
  49	-0.0043279577
  50	2.0629512532
  51	-1.1600558328
  52	-1.2414305196
  53	-0.5011019682
  54	-1.2446689295
  55	-2.1587022113
  56	0.7673600788
  57	-0.1126582081
  58	1.2027868339
  59	1.6902137156
  60	0.0179376711
  61	0.8175491058
  62	0.3414146921
  63	0.8216287037
  64	0.1447035091
  65	-0.4367802860
  66	1.0037380041
  67	0.8070908950
  68	0.1913273750
  69	-0.1316892144
  70	0.0315809505
  71	0.2025318122
  72	0.0810904862
  73	-0.1539742909
  74	-2.8573862940
  75	-0.3109471582
  76	-1.1922432250
  77	0.4131749242
  78	0.2119119993
  79	0.7259205689
  80	0.9799095907
  81	1.2337982497
  82	-0.8550350083
  83	-0.6888289686
  84	-0.1183219824
  85	0.0640856864
  86	2.1502949005
  87	-1.0382907637
  88	-0.2231634895
  89	1.6977076715
  90	-0.8933336530
  91	-0.5313203318
  92	-0.0911159747
  93	-0.0434271959
  94	0.4514474098
  95	1.2750787720
  96	0.3100531544
  97	-1.5342342611
  98	-1.2639344792
  99	-0.8602697590
 100	2.3857349440
