1	0.0111874718	0.0006396101	0.0346034937	0.0024977552	0.0007006962	0.0002393780	0.0017991087	0.0083660660	0.0013174188	0.0000000000	0.0061880936	0.0028082383	0.0070033549	0.0034063937	0.0066285833	0.0000000000	0.0093346610	0.0071398397	0.0001141318	0.0151165719	0.0005125739	0.0075310531	0.0076470371	0.0015388476	0.0003621200	0.0002152473	0.0151678155	0.0749273416	0.0010495910	0.0009599952	0.0056773917	0.0007994187	0.0000000000	0.0007222540	0.0000985165	0.0082040066	0.0403236565	0.0673653557	0.0009885288	0.0178674331	0.0022355909	0.0002863263	0.0003040385	0.0152846576	0.0000000000	0.0738347094	0.0090937249	0.0017351779	0.0074772900	0.0093910874	0.0240153798	0.0055966502	0.0102324786	0.0001151316	0.0173904423	0.0034341779	0.0013584081	0.0602799608	0.0008522871	0.0003828961	0.0022413131	0.0000671523	0.0000058024	0.0001923727	0.0026808395	0.0008717443	0.0000000000	0.0005314074	0.0000471062	0.0109916912	0.0344748868	0.0005820113	0.0015346375	0.0094927014	0.0000006472	0.0035724218	0.0000000000	0.0005145984	0.0000000036	0.0003863302	0.0920990921	0.0719493559	0.0145805740	0.0000358101	0.0000000000	0.0031437677	0.0016019818	0.0000000254	0.0001207163	0.0050269716	0.0638673838	0.0025921111	0.0000000000	0.0109328641	0.0071716939	0.0031751444	0.0140258253	0.0016182305	0.0239051716	0.0016161470
2	0.0024869228	0.0049270693	0.0036822226	0.0013459336	0.0000321394	0.0069874337	0.0019406920	0.0004012216	0.0000064270	0.0737658101	0.0007510306	0.0051307113	0.0000593109	0.0041102901	0.0031055104	0.0027045632	0.0000000257	0.0050359449	0.0071607950	0.0000000015	0.0001740918	0.0010284169	0.0001818182	0.0020551490	0.0086440496	0.0000213786	0.0157831794	0.0049684680	0.0008890657	0.0057153520	0.0740901598	0.0015915455	0.0001338948	0.0005433868	0.0127701963	0.0100110484	0.0285986764	0.0406277419	0.0090817634	0.0058952291	0.0035870134	0.0004964974	0.0001335433	0.0012148519	0.0219835506	0.0000000009	0.0000000053	0.0294605344	0.0000000000	0.0465289273	0.0004657000	0.0000101582	0.3685741312	0.0002560793	0.0052945616	0.0006604828	0.0003162755	0.0116924102	0.0036221860	0.0055429940	0.0000108866	0.0000000000	0.0156683611	0.0138642583	0.0002556481	0.0003247057	0.0001731576	0.0043626661	0.0000752387	0.0000132017	0.0212663079	0.0006233112	0.0149237654	0.0095984143	0.0012632796	0.0000195565	0.0108618371	0.0000680520	0.0000045680	0.0115217347	0.0012816730	0.0020383882	0.0007357174	0.0000094772	0.0028758108	0.0005051722	0.0038663325	0.0089848216	0.0008344940	0.0000437062	0.0000000000	0.0009489809	0.0008161594	0.0046651122	0.0000426753	0.0005524772	0.0000529845	0.0064158531	0.0013100088	0.0128426344
0	0.0039823764	0.0043608998	0.0106651302	0.0147516051	0.0000190872	0.0023060376	0.0004958778	0.0071841271	0.0000000017	0.0048864507	0.0000000000	0.0002194296	0.0016609054	0.0021128080	0.0000000000	0.0000011889	0.0004097212	0.0046390388	0.0000713287	0.0031220735	0.0005407164	0.0015799797	0.0012131790	0.0000064169	0.0487976617	0.0000296779	0.0000306941	0.0002198530	0.0000149374	0.0582854072	0.0677275970	0.0000429345	0.0025320638	0.2193955956	0.0000027109	0.0061581332	0.0017181506	0.0959550373	0.0000352070	0.0212801270	0.0454083584	0.0016576557	0.0181508032	0.0041682467	0.0013188113	0.0040557938	0.0042229988	0.0085961631	0.0028322049	0.0543586708	0.0040549158	0.0000001316	0.0002487342	0.0299355359	0.0009794507	0.0063761557	0.0009575734	0.0020666775	0.0010685960	0.0005200681	0.0068917585	0.0002934390	0.0000000000	0.0000669135	0.0207360553	0.0110942553	0.0000000000	0.0002739245	0.0134188639	0.0000418616	0.0032349223	0.0080294271	0.0101832393	0.0011496145	0.0001643427	0.0019888693	0.0000000000	0.0012097907	0.0001630496	0.0315815818	0.0011295691	0.0004073398	0.0001193314	0.0002519722	0.0006924573	0.0140955423	0.0000021427	0.0444571634	0.0012898719	0.0000000000	0.0091928709	0.0000101940	0.0062528225	0.0074685608	0.0005219750	0.0004898481	0.0226467752	0.0014832771	0.0000000108	0.0015346531
0	0.0000000001	0.0000019182	0.0027560662	0.0059404300	0.0249447580	0.0197061930	0.0003729786	0.0016701788	0.0000000060	0.0015626544	0.0035748949	0.0040696087	0.0000030372	0.0075623645	0.0037811227	0.0017807795	0.0000000002	0.0001398919	0.0156987974	0.0000204496	0.0069805037	0.0104098920	0.0121465833	0.0354494100	0.0045419868	0.0075800907	0.0000000000	0.0006976512	0.0048313517	0.0000000105	0.0012470020	0.0000000120	0.0376651215	0.0178499745	0.0091002349	0.0336728863	0.0000172529	0.0694004992	0.0000000015	0.0034292022	0.0385132990	0.0005350688	0.0094970235	0.0006334508	0.0016178024	0.0000200380	0.0114543770	0.0916473014	0.0008465541	0.0001081644	0.0113388558	0.0000498458	0.0001646086	0.0285932633	0.0000125345	0.0043358691	0.0001978569	0.0004666091	0.0144531040	0.0119996515	0.0000000000	0.1357834568	0.0022749886	0.0021932158	0.0000025845	0.0437439781	0.0037410208	0.0016290200	0.0061337224	0.0000030448	0.0000013640	0.0101621792	0.0087589745	0.0368145626	0.0012328468	0.0000000007	0.0275443986	0.0024680165	0.0006467860	0.0002366132	0.0000000045	0.0012231285	0.0019916780	0.0541123658	0.0014353294	0.0084587747	0.0018067812	0.0001886947	0.0000006588	0.0013727444	0.0000383518	0.0020805013	0.0000000000	0.0470408408	0.0033905618	0.0006950719	0.0154256579	0.0017747777	0.0004740749	0.0000281524
0	0.0018971421	0.0006694422	0.0065612715	0.0291009087	0.0093570418	0.0005371832	0.0015230364	0.0039320652	0.0055017220	0.0000000224	0.0024214266	0.0000000000	0.0093250485	0.0178057038	0.0008969832	0.0041470585	0.0041323718	0.0064885353	0.0000000000	0.0000027572	0.0003545198	0.0022606146	0.0000427380	0.0113835733	0.0623852695	0.0055845992	0.0035471204	0.0000005184	0.0002026190	0.0000230908	0.0003562647	0.0001448396	0.0494405669	0.0183450968	0.0228438649	0.0187897106	0.0027969702	0.0100926204	0.0000717903	0.0605238171	0.0021316998	0.0000125782	0.0107629611	0.2697432081	0.0098936008	0.0015496671	0.0001092784	0.0088871241	0.0000004803	0.0120675507	0.0128591464	0.0000064366	0.0107055063	0.0013057259	0.0064943895	0.0001981662	0.0021983626	0.0000023102	0.0078635462	0.0016266976	0.0145312092	0.0009044478	0.0047026834	0.0046105764	0.0067321014	0.0022819118	0.0003666495	0.0024485376	0.0020239588	0.0270425823	0.0064806952	0.0169288166	0.0199709148	0.0000000281	0.0000235463	0.0023920278	0.0053977622	0.0032819514	0.0000000002	0.0291363600	0.0012451792	0.0000000000	0.0003898968	0.0092526759	0.0000000000	0.0042958288	0.0032597621	0.0138408580	0.0005980475	0.0001814829	0.0134368802	0.0000363289	0.0004353831	0.0144369151	0.0000019189	0.0007419126	0.0007917988	0.0023467813	0.0339543487	0.0195888790
0	0.0087741472	0.0229448667	0.0655372361	0.0019377959	0.0000012031	0.0020482909	0.0000001632	0.0003645394	0.0010262986	0.0012651658	0.0015961132	0.0338775242	0.0000206364	0.1352680739	0.0000108999	0.0000300832	0.0036465463	0.0260833297	0.0036410139	0.0016042456	0.0187362718	0.0000302242	0.0273210011	0.0069499293	0.0000457460	0.0034930138	0.0045832433	0.0000215339	0.0004417292	0.0006893357	0.0032833125	0.0158489091	0.1322996600	0.0114210102	0.0000000000	0.0016501371	0.0123554616	0.0047484984	0.0000000000	0.0000000000	0.0003653336	0.0422727734	0.0039188414	0.0039067609	0.0000658209	0.0042997882	0.0000003429	0.0236011110	0.0000739744	0.0018792020	0.0030703058	0.0000074170	0.0001179386	0.0235682894	0.0032343273	0.0002417531	0.0000072773	0.0136362914	0.0087953629	0.0000000000	0.0046663748	0.0000000489	0.0000178378	0.0046802919	0.0000000000	0.0111878564	0.0008732828	0.0068885358	0.0006806067	0.0003332733	0.0677101561	0.0041776274	0.0015376562	0.0041359242	0.0090917768	0.0352925507	0.0000000000	0.0000040164	0.0012198058	0.0032132155	0.0058250335	0.0000000168	0.0008884787	0.0049597454	0.0006076494	0.0051372965	0.0008606108	0.0000031735	0.0083563149	0.0000041290	0.0040072370	0.0489462504	0.0197090994	0.0083213893	0.0147898488	0.0000633811	0.0057055254	0.0072294799	0.0145382698	0.0076761309
0	0.0137547246	0.0205045775	0.0015771887	0.0002759928	0.0001373500	0.0029039205	0.0068999310	0.0000409642	0.0000629301	0.2787170273	0.0067928452	0.0035261638	0.0563908936	0.0003194884	0.0000192805	0.0029952156	0.0055592277	0.0145635096	0.0037591972	0.0000016623	0.0002552500	0.0001364167	0.0002460583	0.0012251106	0.0010253055	0.0017385343	0.0065030415	0.0001296181	0.0000007460	0.0000344557	0.0025104852	0.0048431839	0.0038854005	0.0000553311	0.0015426910	0.0000500310	0.0000587726	0.0002580963	0.0003047991	0.1869981520	0.0221272340	0.0005804948	0.0023454646	0.0041478387	0.0014338009	0.0009019343	0.0006667082	0.0007411450	0.0000000004	0.0038679347	0.0029293806	0.0004375676	0.0077283234	0.0014498592	0.0042244102	0.0059511848	0.0007169070	0.0001985715	0.0057773460	0.0000000052	0.0072372947	0.0333239341	0.0081684319	0.0177192457	0.0036173903	0.0000033479	0.0000973282	0.0086244179	0.0000331021	0.0012080796	0.0000000865	0.0570512769	0.0064765725	0.0081014677	0.0001541768	0.0029061117	0.0002471040	0.0000000053	0.0000145207	0.0000000000	0.0004052158	0.0000000000	0.0012533814	0.0001122342	0.0000425407	0.0000346659	0.0434766813	0.0000000000	0.0000195727	0.0000307949	0.0022370933	0.0069361856	0.0091731295	0.0537727971	0.0000021551	0.0002485269	0.0234550030	0.0052645368	0.0017189600	0.0000029504
0	0.0137816352	0.0000362784	0.0270860893	0.0006629944	0.0000000138	0.0020409173	0.0084151724	0.0875032372	0.0003859332	0.0120904605	0.0006571560	0.0000605076	0.0085840555	0.0000000000	0.0053151350	0.0240266956	0.0007187924	0.0000000003	0.0004986303	0.0013625583	0.0032032283	0.0017028560	0.0000000000	0.0000000087	0.0001175584	0.1362879793	0.0018980265	0.0047631554	0.0000000371	0.0088718426	0.0102180385	0.0226699305	0.0007310239	0.0108198335	0.0002803308	0.0000000000	0.0069554815	0.0477063320	0.0000004886	0.0177399458	0.0001993180	0.0000669478	0.0180136568	0.0411279840	0.0404071040	0.0007289371	0.0023853315	0.0526221110	0.0000000003	0.0016267128	0.0241810144	0.0000350543	0.0488425794	0.0006047390	0.0035933935	0.0036735403	0.0050058407	0.0026912520	0.0001262177	0.0000000000	0.0001866507	0.0001856666	0.0012337259	0.0058960689	0.0002323550	0.0000001298	0.0000756459	0.0008838693	0.0170639075	0.0054927064	0.0081445622	0.0001074339	0.0030836817	0.0001982988	0.0028043562	0.0219707904	0.0026684232	0.0074882761	0.0164326083	0.0126891902	0.0015578771	0.0025663144	0.0001154779	0.0348751907	0.0133463930	0.0019245638	0.0306584042	0.0087769807	0.0026825477	0.0000000000	0.0050030605	0.0034050704	0.0012434665	0.0024406978	0.0000272178	0.0046496103	0.0471173586	0.0005403350	0.0000000000	0.0191069922
0	0.0033335503	0.0007609480	0.0000000000	0.0000923391	0.0015010719	0.0023171116	0.0001763972	0.0005969265	0.1975698312	0.0002955467	0.0008010064	0.0000001322	0.0313406010	0.0059620556	0.0000229260	0.0000000000	0.0001686925	0.0003537419	0.0006853493	0.1447799747	0.0037110264	0.0086579099	0.0000045259	0.0007205435	0.0009592685	0.0000000047	0.0017320887	0.0096663531	0.0017616040	0.0000000000	0.0010125310	0.0058657384	0.0050071793	0.0144579195	0.0078403472	0.0381013823	0.0015201978	0.1590051281	0.0000519165	0.0010881529	0.0000000000	0.0000000000	0.0000011620	0.0025893713	0.0014446464	0.0011612346	0.0044202256	0.0001178194	0.0001374047	0.0633756415	0.0260278191	0.0722724001	0.0001043571	0.0031333031	0.0033588706	0.0038721069	0.0000000105	0.0077826445	0.0008685596	0.0017624271	0.0000000000	0.0000000000	0.0150729238	0.0000000000	0.0122668892	0.0019809694	0.0001279585	0.0000162664	0.0000000000	0.0000000361	0.0013091235	0.0018728804	0.0170967576	0.0031939826	0.0000955666	0.0014445121	0.0000002672	0.0001028463	0.0000106779	0.0004762596	0.0000000044	0.0000000000	0.0108691265	0.0000026697	0.0000654817	0.0035376617	0.0000001824	0.0000000000	0.0000103807	0.0052666614	0.0037961649	0.0086726113	0.0002027646	0.0024830932	0.0079261242	0.0000000000	0.0352646148	0.0066259818	0.0158565355	0.0000000000
0	0.0100658821	0.0003681165	0.0085921827	0.0282698203	0.0001520569	0.0034638866	0.0000965139	0.0008591941	0.0000776189	0.0010866658	0.0000000712	0.0005902760	0.0142431887	0.0256761546	0.0412375591	0.0000503306	0.0000000001	0.0156950945	0.0000000000	0.0093173288	0.0039041887	0.0000000000	0.0087519539	0.0000073780	0.0000050413	0.0183796157	0.0000125235	0.0000144954	0.0177125574	0.0005634092	0.0632703937	0.0282894541	0.0061700472	0.0265914111	0.0000000002	0.0449011860	0.0769188379	0.0006115059	0.0044332605	0.0385734127	0.0158474702	0.0045324556	0.0000654482	0.0118873308	0.0085179030	0.0000398112	0.0017287618	0.0000709755	0.0000000000	0.0076735051	0.0000317472	0.0001565374	0.0119615810	0.0000118093	0.0128969178	0.0342675116	0.0000000000	0.0412656416	0.0005633547	0.0014521111	0.0001978563	0.0139162618	0.0028710134	0.0045928024	0.0009740054	0.0022671716	0.0024302782	0.0007638536	0.0097725237	0.0022101708	0.1292772010	0.0006841016	0.0000572091	0.0113126617	0.0000036086	0.0006176741	0.0005531711	0.0138102372	0.0145702527	0.0158152824	0.0000000000	0.0009107500	0.0064363349	0.0045246261	0.0075745254	0.0076811330	0.0037151906	0.0000581272	0.0000027855	0.0238823389	0.0007791590	0.0038846651	0.0000993322	0.0111965250	0.0100573187	0.0000001087	0.0018593449	0.0157757899	0.0215414993	0.0013996215
