Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9263361672
   2	-0.3095523834
   3	0.8567379354
   4	-0.6814407601
   5	-0.7476611738
   6	-0.6160849670
   7	0.4961773834
   8	-0.4331927681
   9	0.6181928728
  10	0.1848347619
  11	0.6331686272
  12	-0.6447712589
  13	0.2315796166
  14	-0.3125868147
  15	0.7219332330
  16	-0.8368025809
  17	0.3344897879
  18	0.8040154574
  19	-0.0335276926
  20	0.6237113563
  21	0.4438756923
  22	0.8086919955
  23	0.9758398670
  24	0.2018441949
  25	-0.4792604364
  26	0.4335234103
  27	0.8359066751
  28	0.0913134376
  29	-0.5960384085
  30	-0.5060867587
  31	-0.9126826536
  32	0.3891511533
  33	0.5086564696
  34	-0.4258445360
  35	-0.1916717262
  36	0.6535158972
  37	0.5938484887
  38	-0.0849070890
  39	-0.7623934733
  40	-0.7147891968
  41	0.9619548994
  42	-0.0993497124
  43	-0.3444363261
  44	-0.6625583353
  45	-0.0243646976
  46	0.0267991082
  47	0.1920130279
  48	0.5046908661
  49	-0.3641983715
  50	0.9848237212
  51	0.0264402215
  52	0.1289107827
  53	0.8290258893
  54	0.7854627013
  55	-0.1698311040
  56	0.0726990649
  57	-0.4963546536
  58	-0.4176127792
  59	-0.6427056122
  60	-0.2868743851
  61	-0.7899161744
  62	-0.8477873425
  63	-0.7499444273
  64	-0.8240875440
  65	0.7175622729
  66	0.6019654200
  67	-0.7629539959
  68	0.0821508329
  69	0.4971354044
  70	-0.8922172767
  71	-0.5345065543
  72	0.6618452752
  73	0.4014521871
  74	0.9775423303
  75	-0.2131297834
  76	-0.9984577353
  77	0.0688062550
  78	0.5724798478
  79	0.6120126990
  80	0.5283863430
  81	-0.6215922637
  82	-0.2791961557
  83	-0.9365207657
  84	-0.4737740317
  85	0.6588644767
  86	0.9595426636
  87	-0.0208930638
  88	0.5739085771
  89	0.4768552694
  90	0.9344071681
  91	-0.7994076916
  92	0.0359435060
  93	0.4722778526
  94	-0.5088669654
  95	0.8493707614
  96	-0.2711961270
  97	-0.3651807068
  98	0.7177508297
  99	-0.1105234504
 100	0.1677404521

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4806965448
   2	1.8822138494
   3	1.9861566003
   4	0.8616240043
   5	-0.2587696207
   6	0.2644951639
   7	-0.0661675956
   8	0.9167678825
   9	-0.1568712983
  10	0.0378006759
  11	1.5371139841
  12	-2.1372858939
  13	-0.0814484295
  14	0.3276639552
  15	0.7730540391
  16	0.8561288294
  17	-0.5463126495
  18	-0.3486333778
  19	-1.0145124810
  20	-0.1389217836
  21	-1.0385608590
  22	-0.2584418219
  23	-0.1258692162
  24	0.4498795394
  25	0.9498464921
  26	0.5825566861
  27	0.6512687524
  28	-1.1185321402
  29	1.4030568169
  30	-1.2095287789
  31	-0.4367554189
  32	-0.2941042807
  33	0.9897665657
  34	-0.4740954356
  35	2.6067774312
  36	-0.6306088688
  37	0.4216646764
  38	-0.7703385324
  39	-1.2337063592
  40	0.2795287786
  41	-0.9483948699
  42	0.9946396250
  43	-0.2479377865
  44	-0.2262127383
  45	-1.0018580059
  46	-1.3719059126
  47	0.2192527863
  48	0.9701253167
  49	-1.2939037438
  50	-1.0115084743
  51	-0.0222518151
  52	1.5377793575
  53	-1.4689992733
  54	-0.6931725657
  55	-0.8130925370
  56	0.4996587584
  57	-0.9036933693
  58	0.0555171516
  59	0.9817020159
  60	-0.5496436498
  61	0.2274574509
  62	0.8726350799
  63	0.2813819768
  64	0.5799209841
  65	-1.3213397110
  66	0.6491819141
  67	-0.0043845489
  68	0.9237731598
  69	1.5495320408
  70	0.3473481836
  71	-0.3259482975
  72	1.1188498629
  73	-2.4800339497
  74	-0.6932573789
  75	-1.6150730608
  76	-0.6577875353
  77	-1.2726982735
  78	1.6591151790
  79	-1.1914474647
  80	0.8273098555
  81	-2.0847597341
  82	0.4287554861
  83	-0.0761202432
  84	-1.2405872118
  85	-1.0494078430
  86	-0.4375173608
  87	-0.1176381078
  88	0.9419124769
  89	-0.5961401726
  90	0.2084392326
  91	-0.2293804675
  92	1.7991236864
  93	-1.3341068368
  94	0.3875959090
  95	-0.9919620628
  96	0.7427064321
  97	0.7079127182
  98	-0.9050946149
  99	-0.2876020571
 100	-0.1146612375
