0	0.0140976036	0.0005314180	0.0044091301	0.0000000561	0.0016582826	0.0000365577	0.0088556386	0.0000000109	0.0087341592	0.1676445419	0.0008810448	0.0000000166	0.0270501264	0.0000203701	0.0000000594	0.0131321313	0.0034779039	0.0017575951	0.0000316329	0.0015856795	0.0002884762	0.0028258621	0.0086092906	0.0188087798	0.0001178014	0.0000037090	0.0006393021	0.0093409549	0.0001489677	0.0010405302	0.0033910434	0.0009214084	0.0020453327	0.0000967636	0.0086583869	0.0045148760	0.0055766623	0.0004115152	0.0003723729	0.0000000000	0.0595803228	0.0000475800	0.0015922644	0.0378426646	0.0064104687	0.0432966672	0.0000002324	0.0299764000	0.0001093490	0.0000019799	0.0000000001	0.0004166887	0.0916689405	0.0000000003	0.0000243130	0.0005708316	0.0011907595	0.0058370161	0.0000000000	0.0013352775	0.0000623708	0.0007015711	0.0000000000	0.0011553862	0.0003638271	0.0013873456	0.0020750174	0.0451475125	0.0409394491	0.0000000000	0.1511927840	0.0218620394	0.0004477821	0.0036867852	0.0000137259	0.0148150885	0.0033902268	0.0020690742	0.0080335675	0.0000000795	0.0015464110	0.0020065116	0.0000114513	0.0000000000	0.0000713291	0.0037590038	0.0300114741	0.0014203820	0.0036330288	0.0043679033	0.0066048611	0.0000136916	0.0034830733	0.0002102366	0.0000076904	0.0092939913	0.0001156178	0.0323619674	0.0001771618	0.0019428305
0	0.0000177586	0.0184288757	0.0000023502	0.0046712862	0.0015156093	0.0245134635	0.2423562632	0.0019966802	0.0127067781	0.0000140615	0.0015243985	0.0000000000	0.0469120811	0.0040942296	0.0000000993	0.0015780650	0.0016563931	0.0142410221	0.0005727588	0.0010296006	0.0025055741	0.0000000000	0.0000304709	0.0172301291	0.0021658494	0.0054192531	0.0051384372	0.0072611962	0.0175812053	0.0043976451	0.0007890570	0.0007578334	0.0004073033	0.0009692471	0.0009353434	0.0000008298	0.0454698057	0.0000001600	0.0000759935	0.0012245907	0.0184876350	0.0001012596	0.0013799918	0.0389943874	0.0000000007	0.0111100136	0.0082636892	0.0010301232	0.0000000000	0.0015414984	0.0006482213	0.0045058866	0.0000210817	0.0086855521	0.0073940128	0.0000000001	0.0334094534	0.0000564983	0.0031099591	0.0057877909	0.0000008914	0.0084386965	0.0029627639	0.0017341851	0.0000168318	0.0009698471	0.0000000553	0.0008686273	0.0315108641	0.0000062740	0.0033911066	0.0000000148	0.0142590124	0.0200211363	0.0001834738	0.0031183913	0.0001739329	0.0012033312	0.0602475478	0.0015209478	0.0095231933	0.0221991836	0.0864133523	0.0070408202	0.0233914870	0.0007025318	0.0015408663	0.0303587063	0.0008902072	0.0135016434	0.0000025545	0.0000002492	0.0000000000	0.0041499420	0.0028516956	0.0008159821	0.0006625872	0.0062282617	0.0043782469	0.0000018037
1	0.0124660264	0.0182501040	0.0004010446	0.0002499080	0.0003620706	0.0029167237	0.0000000000	0.0000141374	0.0000000000	0.0015694356	0.0314726102	0.0000745199	0.0028707327	0.0000651444	0.0002610200	0.0044633267	0.0000429605	0.0000003516	0.0000632906	0.0001037596	0.0001070968	0.0000253876	0.0076530758	0.0051821161	0.0000009559	0.0045248260	0.0053528372	0.0077938312	0.0068624997	0.0016143197	0.0011606566	0.0040069526	0.0006232083	0.0053007478	0.0059278384	0.0001091669	0.0083155679	0.0000182976	0.0001740266	0.0000000000	0.0040151558	0.0000000000	0.0212762070	0.0000790799	0.0048826913	0.0003633218	0.0038210098	0.0002974286	0.0000961847	0.0000000000	0.0026657486	0.0000003451	0.0000000023	0.0000022746	0.0001756259	0.0000305011	0.0009818544	0.5137168595	0.0000089149	0.2003627864	0.0029028233	0.0052828862	0.0003937490	0.0021360369	0.0003377787	0.0010114442	0.0028086606	0.0006568573	0.0000271198	0.0000000000	0.0003890544	0.0113012375	0.0027558564	0.0000000000	0.0113321535	0.0050201651	0.0000013584	0.0025734982	0.0018834288	0.0017921869	0.0138108650	0.0000096556	0.0039349629	0.0000000000	0.0000030310	0.0000060421	0.0021690574	0.0114223842	0.0117879035	0.0000008547	0.0000013053	0.0034400526	0.0011776451	0.0012660930	0.0003495063	0.0000493786	0.0001347341	0.0002140488	0.0013260597	0.0031135578
1	0.0091189144	0.0013013332	0.0000000000	0.0123448315	0.0016132041	0.2540931540	0.0046931823	0.0018237177	0.0008959472	0.0165538394	0.0000126364	0.0024709025	0.0051246915	0.0000076303	0.0013049611	0.0032086042	0.0000000000	0.0024982082	0.0011018222	0.0408140077	0.0003574040	0.0199194944	0.0096103981	0.0155053920	0.0014794852	0.0000004993	0.0063664264	0.0021429900	0.0000004969	0.0000445422	0.0000005852	0.1038071702	0.0007506950	0.0007145510	0.0000012008	0.0000402607	0.1561869481	0.0003559477	0.0001771822	0.0000000000	0.0002944502	0.0034516812	0.0086441269	0.0162639104	0.0008156941	0.0030275846	0.0097422762	0.0009045378	0.0012877690	0.0023224285	0.0000000021	0.0018785191	0.0000818818	0.0000026724	0.0110878678	0.0004576391	0.0001961851	0.0243574696	0.0000000010	0.0020582869	0.0044531310	0.0049073544	0.0108744229	0.0006828549	0.0011278176	0.0182149017	0.0000000000	0.0357920265	0.0004370106	0.0065469995	0.0010528779	0.0000736322	0.0010931059	0.0040391383	0.0069250899	0.0005979083	0.0004568925	0.0014389501	0.0052915552	0.0135915515	0.0300060572	0.0000081042	0.0000041482	0.0157903303	0.0012461206	0.0318387499	0.0036601720	0.0080596278	0.0015906576	0.0001267102	0.0000000001	0.0023451083	0.0000000007	0.0000191169	0.0184601697	0.0043736717	0.0000047457	0.0001378877	0.0012940836	0.0001190752
0	0.0028057189	0.0000638729	0.0111768167	0.0000000974	0.0000002664	0.0000109095	0.0047254141	0.0000002373	0.0000000000	0.0142899152	0.0012457465	0.0039416517	0.0046883142	0.0000000001	0.0000132206	0.0081628790	0.0000152494	0.0001739360	0.0002928623	0.0049880157	0.0034676949	0.0086972262	0.0220039247	0.0160524467	0.0021756509	0.0079755711	0.0080037688	0.0120254956	0.0015372966	0.0022303067	0.0465011484	0.0000000556	0.0037276566	0.0206318001	0.0086123446	0.0044628019	0.2756486371	0.0001252250	0.0020493177	0.0017590074	0.0098383005	0.0003299881	0.0204743537	0.0002101526	0.0004135847	0.0160816234	0.0090854458	0.0000423538	0.0009414505	0.0008009704	0.0008137518	0.0017205939	0.0000628916	0.0010687158	0.0080238339	0.0118992857	0.0131179217	0.1459876641	0.0009369420	0.0012427160	0.0000000276	0.0058359240	0.0126123427	0.0146112197	0.0000008106	0.0002614343	0.0021923376	0.0007128953	0.0015579960	0.0002466432	0.0000146290	0.0073345453	0.0083490278	0.0078839766	0.0045879702	0.0013924792	0.0090685242	0.0000000020	0.0701306317	0.0006235045	0.0110590962	0.0025865798	0.0000171709	0.0000000000	0.0006221493	0.0010961987	0.0156164989	0.0073285774	0.0304540419	0.0072569978	0.0000000000	0.0000000030	0.0001262105	0.0049705366	0.0000055098	0.0019416434	0.0025916503	0.0000006346	0.0003885967	0.0191459427
0	0.0028759476	0.0192645770	0.0010853665	0.0000000000	0.0019393749	0.0123629063	0.0026497165	0.0001101286	0.0007616128	0.0000000014	0.0062435241	0.0001741209	0.0006476056	0.0061086222	0.0000678862	0.0085909404	0.0054904667	0.0000060263	0.0100072383	0.0000000000	0.0860916968	0.0000000223	0.0000487903	0.0109659788	0.0000325304	0.0007753365	0.0000544081	0.0009388812	0.0020622336	0.0091878562	0.0185649021	0.0004209639	0.0027428090	0.0000038988	0.0174251846	0.0085960662	0.0069234975	0.0030240544	0.0004745006	0.0064675449	0.0141742252	0.0000000000	0.0001950252	0.0020721228	0.0053248390	0.0000000011	0.0019595494	0.0052614175	0.0000297746	0.0012561935	0.0000000340	0.0042502723	0.0000000002	0.0049809706	0.2477032994	0.0000000000	0.0045680436	0.0017910625	0.0003601326	0.0520372685	0.0028642749	0.0000327292	0.0030372252	0.0000000641	0.0059655488	0.0142494732	0.0308271654	0.0024444834	0.0073596319	0.0066542667	0.0008638688	0.0000000072	0.0008562058	0.0000000000	0.0018794586	0.1551170599	0.0003731665	0.0016122498	0.0088467093	0.0024335119	0.0258014418	0.0003230643	0.0003964350	0.0148103292	0.0012821327	0.0378106440	0.0018292750	0.0003999240	0.0138799642	0.0001707385	0.0000000000	0.0017205270	0.0000021416	0.0417766134	0.0038537755	0.0004661801	0.0023348081	0.0065713126	0.0006967553	0.0013053867
2	0.0057600403	0.0002194456	0.0000000000	0.0000000680	0.0011365792	0.0072260000	0.0024180634	0.0024065081	0.0035232333	0.0311873907	0.0000964537	0.0063290435	0.0159457558	0.0002185162	0.0020269023	0.0080574089	0.0000000250	0.0034774648	0.0000118433	0.0060256030	0.0088596419	0.0000000000	0.0285682232	0.0000000174	0.0017363606	0.0361492736	0.0000009386	0.0399797595	0.0107780825	0.0111588279	0.0000017166	0.0042014898	0.0039197168	0.0030211931	0.0104598084	0.0000436251	0.0338009163	0.0059588264	0.0056801431	0.0000003595	0.0007638823	0.0013080734	0.0000063862	0.0011881558	0.1387324873	0.0004109132	0.0387184854	0.0022873076	0.0005454894	0.0038246557	0.0021045466	0.0006545685	0.0001911321	0.0009168228	0.0151358475	0.0174315461	0.0238766225	0.0018064774	0.0051928721	0.0070532207	0.0003014638	0.0687219267	0.0051149511	0.0018143933	0.0336861020	0.0072766974	0.0000243640	0.0074825480	0.0213993711	0.0474902831	0.0000529440	0.0081087703	0.0003039409	0.0011074068	0.0044730751	0.0012869314	0.0011862197	0.0000000000	0.0126333281	0.0015554998	0.0012174229	0.0021613614	0.0035314754	0.0030438719	0.0029088666	0.0030767415	0.0000355925	0.0030017730	0.1109615165	0.0097127462	0.0000000000	0.0056490528	0.0063633825	0.0143964349	0.0137938284	0.0265764142	0.0000000036	0.0041231058	0.0000517761	0.0028396592
0	0.0114912058	0.0002062506	0.0072084676	0.0000526204	0.0000508787	0.0005798348	0.0444505669	0.0106245660	0.0027176053	0.0007092952	0.0139790966	0.0005138625	0.0020962376	0.0057668446	0.0016676385	0.0093647724	0.0005543370	0.0000000000	0.0004563824	0.0064034427	0.0111503136	0.0000118622	0.0205895828	0.0019567796	0.0000000000	0.0000000000	0.0106186872	0.0001465462	0.0018840303	0.0000002504	0.0035751054	0.0232499917	0.0066402562	0.0056220376	0.0013627296	0.0026699228	0.0000000232	0.0000000000	0.0016467650	0.0000007042	0.0000126093	0.0000017197	0.0193270910	0.0128517178	0.0001600473	0.0016517508	0.0227743329	0.0041192275	0.0427436551	0.0005659157	0.0032095454	0.0489890807	0.0094670129	0.0231995693	0.0000075594	0.0013194122	0.0498682714	0.0001242930	0.0000854731	0.0161297070	0.0007945101	0.0594287775	0.0013509249	0.0001715920	0.0019832047	0.0456258735	0.0000000008	0.0076553420	0.0378272392	0.0000004030	0.0004497671	0.0000596779	0.0038040225	0.0000020093	0.0032684783	0.0299868198	0.0094806084	0.0001954586	0.0014718404	0.0000002737	0.1494519283	0.0054760635	0.0028852981	0.0117396414	0.0000008326	0.0313371054	0.0066316485	0.0136085807	0.0031634002	0.0546495635	0.0000000000	0.0000277887	0.0140199542	0.0002729338	0.0110903902	0.0125082656	0.0022207419	0.0016181075	0.0055216498	0.0035917974
1	0.1301113765	0.0000304758	0.0034946034	0.0034276585	0.0019068019	0.0000000026	0.0000003360	0.0002959794	0.0037417673	0.0041565124	0.0130787961	0.0071266602	0.0035711160	0.0000059370	0.0118961661	0.0065633100	0.0001712775	0.0003053057	0.0143487398	0.0075041694	0.0058853649	0.0086581157	0.0591812311	0.0030616438	0.0012540595	0.0074051973	0.0074462331	0.0006884887	0.0000463895	0.0004637777	0.0048762715	0.0007952694	0.0145386981	0.0008611980	0.0489178159	0.0101954177	0.0176438991	0.0046902938	0.0000492076	0.0000000000	0.0020452953	0.0000000000	0.0100277736	0.0047953890	0.0054575141	0.0021685073	0.0004653941	0.0096268305	0.0221198868	0.0224763071	0.0000416687	0.0098547948	0.0051968613	0.0005096760	0.0000015299	0.0051932867	0.0000000135	0.0265161563	0.0000000005	0.0004028888	0.0095915433	0.0010736330	0.0029322464	0.0008985517	0.0172133476	0.0008180857	0.0002508657	0.0179214975	0.0008345014	0.0000000382	0.0031180963	0.0035630451	0.0049046248	0.0000156723	0.0001020178	0.0075698710	0.0110961776	0.0000501483	0.1496855569	0.0007612208	0.0036039452	0.0011446506	0.0089111365	0.0061920125	0.0046089442	0.0107872297	0.0065385694	0.0001276122	0.0002084867	0.0043956250	0.0000033977	0.0136943581	0.0000009133	0.0004657804	0.1438199627	0.0052388141	0.0005570657	0.0111237403	0.0098616002	0.0010200758
0	0.1847961276	0.0036924201	0.0134765654	0.0008109454	0.0027571380	0.0004788410	0.0000000000	0.0151372009	0.0002277710	0.0004451597	0.0081639689	0.0001674600	0.0046193810	0.0030542695	0.0024253388	0.0053131193	0.0004592337	0.0000000000	0.0279215609	0.0009363890	0.0465663169	0.0000291102	0.0026782561	0.0034794137	0.0053213519	0.0083140271	0.0184147818	0.0120168069	0.0320571285	0.0272348681	0.0027650769	0.0104573971	0.0021341791	0.0032124698	0.0001725249	0.0002616461	0.0642672089	0.0014511017	0.0255839100	0.0000000010	0.0012899798	0.0000003231	0.0003900067	0.0014861854	0.0016262415	0.0021233660	0.0001473350	0.0002857643	0.0000146183	0.0012152945	0.0001322379	0.0000000000	0.0000137455	0.0029978165	0.0010478218	0.0015610206	0.0092432884	0.1331560243	0.0000006013	0.0257259605	0.0000166034	0.0068293412	0.0047625310	0.0007334427	0.0007788596	0.0081737991	0.0003188818	0.0081937280	0.0018321247	0.0001177330	0.0040507516	0.0112209869	0.0165375226	0.0070715312	0.0001967064	0.0096699339	0.0027840825	0.0038283140	0.0007276846	0.0000927754	0.0078244286	0.0033499470	0.0003478173	0.0045137414	0.0001097227	0.0224986617	0.0354796749	0.0141001259	0.0497270043	0.0005149249	0.0000678180	0.0007821532	0.0000145919	0.0215107524	0.0000000394	0.0000000000	0.0000002298	0.0124804831	0.0075132700	0.0074691819
