0	0.0049247197	0.0321869989	0.0000000903	0.0084228862	0.0005480602	0.0011934579	0.0139573963	0.0028145144	0.0069140531	0.0000000345	0.0063945264	0.0005033891	0.0273437354	0.0003909392	0.0064333350	0.0000000002	0.0093802863	0.0000013231	0.0000897014	0.0016054632	0.0792361914	0.0000021244	0.0044318461	0.0000002884	0.0048039968	0.0011663072	0.0011639874	0.0207687757	0.0043758926	0.0000244513	0.0000237230	0.0927793205	0.0074585966	0.0043036200	0.0038911460	0.0180051436	0.0569743576	0.0454633601	0.0000000000	0.0000004679	0.0011441155	0.0098491582	0.0020955479	0.0031331390	0.0328896807	0.0114445740	0.0003807337	0.0000322325	0.0000057253	0.0064084907	0.0003001230	0.0003554786	0.0098724458	0.0144289731	0.0002506072	0.0007030945	0.0024184349	0.0314675442	0.0106515948	0.0000066818	0.0126587220	0.0179995533	0.0000000662	0.0000062877	0.0140134344	0.0158163718	0.0022943713	0.0000134428	0.0085770654	0.0191949438	0.0008082534	0.0026899084	0.0003836696	0.0000793467	0.0000310095	0.0484661335	0.0019478556	0.0007922167	0.0000206253	0.0320338959	0.0021836169	0.0008981736	0.0000000000	0.0190325794	0.0021497545	0.0006424733	0.0046875063	0.1364855352	0.0000065815	0.0068586008	0.0000773197	0.0039801760	0.0045393160	0.0023355060	0.0012312032	0.0190646841	0.0000626686	0.0032858079	0.0003623277	0.0084721131
0	0.0008902894	0.0000217393	0.0000000000	0.0105159186	0.0149452805	0.0025540265	0.0192293696	0.0539507916	0.0015162774	0.0109406577	0.0278734874	0.0025416927	0.0110061930	0.0000230258	0.0065799808	0.0005521129	0.0036324906	0.0003748151	0.0290122658	0.0000863087	0.0000000021	0.0000014362	0.0000007989	0.0001765250	0.0004111337	0.0012033839	0.0068574163	0.0019279208	0.0170511508	0.0000725576	0.0007796039	0.0003250420	0.0000000117	0.0004995815	0.0075598432	0.0019038298	0.0048853878	0.0185691596	0.0003148046	0.0026171753	0.0072997014	0.0029063216	0.0000210203	0.0000000000	0.0091336871	0.0118435997	0.0001748165	0.0000000000	0.0005243514	0.0000000864	0.0010623375	0.0001839474	0.0000009010	0.0190435934	0.0000392575	0.0266130705	0.0106337104	0.0055054593	0.0037094262	0.0031470027	0.0003918580	0.0038178293	0.0009171478	0.0000119203	0.0054934417	0.0248787466	0.0017172508	0.0368008976	0.0028992073	0.0395305637	0.0460361681	0.0023051479	0.0000438166	0.0064262260	0.0002473359	0.0266681306	0.0001860954	0.0025410874	0.0061598457	0.3326272149	0.0025267643	0.0000042610	0.0038106342	0.0147674274	0.0004139155	0.0023553340	0.0069929041	0.0361395036	0.0000013977	0.0028507607	0.0097661951	0.0007800906	0.0005909528	0.0089112285	0.0011773630	0.0001452896	0.0000344270	0.0019939380	0.0016282110	0.0021636917
0	0.0000143859	0.0000000001	0.0006339763	0.0002784827	0.0011368471	0.0041719274	0.0061591783	0.0000349569	0.0525316719	0.0009386661	0.0020112740	0.0003516394	0.0121455799	0.0056051539	0.0054133812	0.0029350305	0.0010641015	0.0006009350	0.0010895529	0.0233988764	0.0165681498	0.0000133986	0.0119009852	0.0003300021	0.0035260931	0.0000000070	0.0026298244	0.0005250299	0.0081470773	0.0000000000	0.0000000189	0.0000000000	0.0000055025	0.0563860463	0.0118271734	0.0031360137	0.0450216882	0.0096066618	0.0233998276	0.0064475084	0.0016207528	0.0996459467	0.0000246148	0.0006991704	0.0014185014	0.0000000056	0.0000000000	0.0002600908	0.0020205434	0.0026224951	0.0045699672	0.0001698525	0.0177264188	0.0000000000	0.0327409323	0.0053665433	0.0095532314	0.0015334182	0.0075546201	0.0001805628	0.0009382100	0.0058996483	0.0087164723	0.0100508279	0.0103864641	0.0124875306	0.0004890791	0.0013665039	0.0029620302	0.0099069662	0.0200134248	0.0022438889	0.0191166083	0.0021113467	0.0040629478	0.0015965797	0.0003938247	0.0002287193	0.0001999135	0.0002125078	0.0027175354	0.0015744532	0.0000628591	0.0343503092	0.0336184300	0.0003122413	0.0083776903	0.1654931065	0.0097647818	0.0075437822	0.0325106132	0.0005689331	0.0045607074	0.0092190460	0.0000000008	0.0000000028	0.0261908992	0.0003362702	0.0337638994	0.0079566515
0	0.0015136883	0.0117889867	0.0000029205	0.0033789560	0.0242904110	0.0105789633	0.0727569679	0.0000873087	0.0006817060	0.0230646696	0.0021289984	0.0068961714	0.0004224912	0.0006216832	0.0007536327	0.0002659093	0.0000000000	0.0000000000	0.0028464336	0.0116395386	0.0005642697	0.0193949469	0.0000919664	0.0002920371	0.0060700750	0.0000000000	0.0000181614	0.0000000000	0.0033803387	0.0251864958	0.0001187675	0.0186571241	0.0035790162	0.0038941972	0.0002456609	0.0106140718	0.0048185373	0.0043538438	0.0001320382	0.0000160292	0.0000000000	0.0077132601	0.0036048821	0.0004022150	0.0037289812	0.0004347842	0.0002237087	0.0044396309	0.0005051879	0.0021809014	0.0452608038	0.0000000001	0.0117755904	0.0000000053	0.0000000943	0.0324791258	0.0000922804	0.0025359923	0.2937601876	0.0103753381	0.0000740279	0.0144640438	0.0186175716	0.0028184884	0.0147280509	0.0024128112	0.0005487803	0.0007637597	0.0002993522	0.0017484941	0.0115458443	0.0004356700	0.0204076324	0.0083464050	0.0009969044	0.0000017734	0.0000480614	0.1106104559	0.0181342727	0.0027573326	0.0140394782	0.0144336343	0.0032830945	0.0064497085	0.0051671412	0.0002585588	0.0096054961	0.0000130883	0.0060838647	0.0011784527	0.0000013319	0.0000000424	0.0012626956	0.0060640224	0.0026395719	0.0000031681	0.0001970774	0.0036523006	0.0000237227	0.0012238343
0	0.0046999290	0.0069837981	0.0038700865	0.0000001090	0.0044944969	0.0000010032	0.0201881526	0.0002777463	0.0013794719	0.0030991122	0.0000000000	0.0189131038	0.0502729741	0.0032001888	0.0047183024	0.0001480896	0.0000000000	0.0251896924	0.0011042384	0.0013168707	0.0025370080	0.0216498761	0.0426024868	0.0000062304	0.0016388549	0.0108935754	0.0108116477	0.0000375408	0.0088637663	0.0000000070	0.0015131576	0.0000047001	0.0000000000	0.0073085405	0.0435381695	0.0514608108	0.0157578351	0.0118289680	0.0020549270	0.0000000000	0.0007178613	0.0010836518	0.0037223967	0.0051224092	0.0033481418	0.0017489405	0.0025882095	0.0017442325	0.0058592100	0.0000948208	0.0007646911	0.0000000000	0.0038405812	0.0014583221	0.0012521706	0.0008904746	0.0132354023	0.0010898222	0.1684062401	0.0000012791	0.0000000003	0.0145255422	0.0668190563	0.0021998485	0.0097834877	0.0023408696	0.0005365771	0.0088082908	0.0069102891	0.0020263385	0.0127008691	0.0000000000	0.0522549772	0.0022040023	0.0002558989	0.0190252675	0.0007364915	0.0426375806	0.0007934839	0.0424199333	0.0001368516	0.0000000000	0.0009048777	0.0000006978	0.0012352541	0.0000000000	0.0000068881	0.0507759528	0.0013467818	0.0221926040	0.0001949261	0.0011217729	0.0041055056	0.0001007133	0.0173553259	0.0000442336	0.0003031655	0.0058275036	0.0055929769	0.0024408391
0	0.0461788351	0.0136789884	0.0146970789	0.0002189350	0.0058441196	0.0038970123	0.0423510330	0.0013580481	0.0000761183	0.0085191353	0.0728905932	0.0077481496	0.0000165918	0.0018495100	0.0531891468	0.0016278600	0.0002806387	0.0002953757	0.0011357151	0.0113416987	0.0097539777	0.0009899491	0.0032042756	0.0001829205	0.0046300684	0.0039550567	0.0055868413	0.0000080457	0.0029756538	0.0011556376	0.0033800979	0.0005670858	0.0000035194	0.0001070651	0.0056043000	0.0087296710	0.0848976476	0.0645586591	0.0000000000	0.0000000000	0.0019827301	0.0118399298	0.0080456048	0.0006646464	0.0009252285	0.0005784953	0.0000031502	0.0000022672	0.0000068598	0.0168686218	0.0157427413	0.0000817122	0.0019219771	0.0049624020	0.0063538977	0.0078922424	0.0000000011	0.0010783172	0.0086737353	0.0000881310	0.0008804826	0.0016060045	0.0059761904	0.0016497667	0.0644830823	0.0001339537	0.0078161005	0.0001014146	0.0039496719	0.0018570664	0.0187971062	0.0053506479	0.0246728902	0.0191809551	0.0033501563	0.0086852501	0.0000103007	0.0112490567	0.0016233478	0.1014363953	0.0102346716	0.0000008193	0.0119474156	0.0337280766	0.0053257619	0.0066381613	0.0061920350	0.0003381558	0.0000000002	0.0000024691	0.0022248822	0.0000015753	0.0559619295	0.0015946092	0.0000004875	0.0001189653	0.0003579885	0.0047928986	0.0024840545	0.0000474560
2	0.0007850213	0.0000107843	0.0000000368	0.0000001997	0.0000011444	0.0003386967	0.0073927177	0.0006794863	0.0000657945	0.0000000000	0.0003098569	0.0001134617	0.0000877759	0.0006702779	0.0000000010	0.0000000003	0.7401907209	0.0000689010	0.0084596082	0.0003950261	0.0006557693	0.0063431043	0.0000000817	0.0073841475	0.0005756172	0.0063859676	0.0000609599	0.0001433019	0.0000114006	0.0002128815	0.0000001586	0.0000000083	0.0000043361	0.0054869767	0.0018109960	0.0067797805	0.0007139089	0.0104620045	0.0000000000	0.0000652586	0.0032649411	0.0000000000	0.0001964843	0.0000000000	0.0281413343	0.0052703633	0.0012136915	0.0003089199	0.0000468531	0.0071713638	0.0000000000	0.0000000000	0.0068615259	0.0000956848	0.0017559910	0.0000000000	0.0000734169	0.0000026899	0.0001083105	0.0010998925	0.0000000000	0.0053936150	0.0009435662	0.0046358131	0.0001725678	0.0000000015	0.0023969579	0.0005927241	0.0000000000	0.0411519041	0.0025890063	0.0019756105	0.0001081999	0.0004766212	0.0012761319	0.0008354285	0.0001212575	0.0008515756	0.0000000000	0.0000000035	0.0000938349	0.0007213639	0.0000000000	0.0001171034	0.0000118927	0.0005446349	0.0003891978	0.0031283978	0.0007512727	0.0015149594	0.0000858440	0.0126680148	0.0010531064	0.0497008645	0.0000000000	0.0001993824	0.0000089507	0.0020304341	0.0000551083	0.0011270181
1	0.0043479313	0.0018395520	0.0005611742	0.0038292705	0.0089116856	0.0007981002	0.0001331397	0.0010810897	0.0002634528	0.0001125203	0.0462837162	0.0013870135	0.0001093884	0.0013494462	0.0000790957	0.0000000001	0.1541266426	0.0007338734	0.0328337541	0.0014951972	0.0001018587	0.0046615973	0.0000000000	0.0192015310	0.0000205378	0.0024026218	0.0001686516	0.0120426108	0.0203269579	0.0002315507	0.0008420833	0.0000627423	0.0040272479	0.0000003221	0.0002242376	0.0047904017	0.0001770013	0.0025067807	0.0000000000	0.0000212592	0.1170375678	0.0000004747	0.0000443509	0.0000000000	0.0020634253	0.0002957618	0.0105021518	0.0011047337	0.0025051962	0.0024689467	0.0000076690	0.0007108058	0.0049473830	0.0000373689	0.0010631805	0.0000000000	0.0011998166	0.0000000001	0.0016770962	0.0012063822	0.0003556285	0.0000816866	0.0574199446	0.0225303684	0.0019311619	0.0026574747	0.0054214713	0.0014320571	0.0001054048	0.0142328994	0.0006113386	0.0162193210	0.0040092038	0.0000000017	0.0000000000	0.0008627214	0.0001457244	0.0105863462	0.0000000708	0.0003194949	0.0056996737	0.0000023012	0.0001216368	0.0039551657	0.0000007153	0.0002369221	0.0004821602	0.0277998706	0.0009550538	0.0025247387	0.0000300680	0.0088030480	0.0030627163	0.3241253829	0.0002701412	0.0028104264	0.0000001407	0.0000010632	0.0003097622	0.0009283443
0	0.0046440712	0.0052519428	0.0008083213	0.0000016907	0.0098329152	0.0003215267	0.0105073270	0.0001290435	0.0000120982	0.0020381501	0.0000439120	0.0003771485	0.0055138012	0.0005313072	0.0001776084	0.0033417340	0.0252922157	0.0003655674	0.0807284302	0.0102487933	0.0001661057	0.0003857215	0.0010290801	0.0004464988	0.0004578381	0.0000000002	0.0001623041	0.0012198833	0.0000002315	0.0000000134	0.0000000000	0.0000027213	0.0092518194	0.0004405432	0.0000017971	0.0082422711	0.0187030113	0.0305171354	0.0033121595	0.0005935798	0.0144535609	0.0130699088	0.0245179849	0.0000000000	0.0088076687	0.0034445042	0.0000000119	0.0000006083	0.0000000000	0.0000000261	0.0271145308	0.0004276843	0.0063710535	0.0000000146	0.0077721968	0.0404377797	0.0061057126	0.0006829598	0.0042222605	0.0002850191	0.0009717508	0.0001997791	0.0003691075	0.0006699868	0.4034994628	0.0001958348	0.0006038692	0.0007090023	0.0021700084	0.0027266411	0.0013313979	0.0004580920	0.0056267651	0.0033908020	0.0231710686	0.0000133570	0.0003630512	0.0100361766	0.0001650131	0.0041557197	0.0138912919	0.0000000000	0.0167858452	0.0000000000	0.0049503346	0.0006736080	0.0000714167	0.0523926491	0.0000000122	0.0127399872	0.0006027570	0.0000755930	0.0064186733	0.0233581565	0.0005162744	0.0044305623	0.0000000000	0.0063670636	0.0000159402	0.0030691441
0	0.0157463325	0.0000002114	0.0008610808	0.0000525030	0.0000308987	0.0034797066	0.0132487628	0.1454587047	0.0009597382	0.0000000071	0.0068801475	0.0016075192	0.0258960250	0.0025362176	0.0198680507	0.0000239998	0.0000000036	0.0014320388	0.0000000000	0.0028669530	0.0003402460	0.0004019662	0.0088851998	0.0000004941	0.0073070808	0.0080906458	0.0008034104	0.0016915409	0.0049415264	0.0000243268	0.0060852800	0.1011820670	0.0049548132	0.0017945355	0.0154119534	0.0018861577	0.0000001445	0.0175182025	0.0000000000	0.0000101812	0.0000000057	0.0073494482	0.0304393472	0.0002244878	0.0000018924	0.0000009810	0.0000948273	0.0048647752	0.0009566278	0.0000934703	0.0308947516	0.0002809785	0.0000006151	0.0155946091	0.0000000000	0.0046950230	0.0047862187	0.0000000000	0.0024086386	0.0000000000	0.0060274056	0.0000027703	0.0000505251	0.0021796176	0.0116908191	0.0640639067	0.0000099546	0.0117003104	0.0001685316	0.0027360068	0.0000060506	0.0109916582	0.0020926414	0.0000819890	0.0036733053	0.0006229899	0.0000003618	0.0001882596	0.0000022759	0.0244116760	0.0025497963	0.0241683341	0.0036636790	0.0109747972	0.0078380892	0.0063119479	0.0000077454	0.0005557953	0.0000000000	0.0056214007	0.2260650854	0.0027264696	0.0036038961	0.0048896939	0.0168018618	0.0180265558	0.0000000000	0.0003436372	0.0000010790	0.0001837101
