Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7760533753
   2	0.9210633986
   3	-0.0366512389
   4	-0.2995678846
   5	-0.6440505065
   6	-0.6149179320
   7	0.1054083826
   8	0.1787883033
   9	-0.6847667520
  10	-0.2204604269
  11	0.0879866894
  12	-0.4985373248
  13	-0.2021711127
  14	-0.3118322313
  15	-0.8205353408
  16	-0.7584143596
  17	-0.0904157531
  18	-0.0854662358
  19	-0.4498870275
  20	-0.1427139729
  21	0.0465526604
  22	-0.5617339766
  23	0.1098352130
  24	-0.6621076498
  25	-0.0917099219
  26	0.3666333939
  27	-0.4885753785
  28	0.8258484370
  29	0.9467812316
  30	0.1413190404
  31	0.8031144968
  32	-0.4648070837
  33	-0.8067397315
  34	0.4831951507
  35	0.9754242841
  36	-0.8137047254
  37	0.0090105885
  38	0.6395304762
  39	-0.0795356068
  40	-0.2589419725
  41	0.4273238529
  42	0.9604273700
  43	0.9487047559
  44	-0.1546006689
  45	-0.8491225450
  46	-0.0778902497
  47	-0.4326634143
  48	-0.7797083623
  49	0.1065876542
  50	-0.7799917992
  51	-0.5313253048
  52	0.2794451764
  53	0.5954125860
  54	-0.4880197229
  55	-0.0599807203
  56	0.0567881879
  57	0.0671993867
  58	-0.5443486475
  59	-0.3262757721
  60	-0.9176039772
  61	0.5290723077
  62	0.4657315321
  63	-0.3587454591
  64	-0.2321432121
  65	-0.1898283121
  66	0.2844484566
  67	-0.7441931398
  68	0.0707594250
  69	-0.8620761173
  70	-0.0241326643
  71	0.8372810257
  72	0.2086732598
  73	-0.6650401344
  74	0.2552152950
  75	0.1358250450
  76	0.3667723432
  77	-0.0403409337
  78	-0.7410382624
  79	0.5350072992
  80	-0.1907588202
  81	-0.1175949952
  82	-0.3668863973
  83	-0.3592600408
  84	0.2636506196
  85	0.0117830022
  86	0.2203014310
  87	-0.2194410028
  88	-0.6048050123
  89	0.4616625518
  90	-0.6599800051
  91	-0.9306969739
  92	0.7487150400
  93	0.1468740377
  94	0.8816059271
  95	-0.6456726709
  96	0.8711400817
  97	0.9580530645
  98	0.8459718379
  99	-0.0052237973
 100	-0.8717434998

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4843656664
   2	0.7885517068
   3	1.6566121825
   4	-0.0691554133
   5	0.5850025801
   6	2.1211581891
   7	-0.0566856933
   8	-1.7882901291
   9	-1.4968778491
  10	-0.8992456905
  11	0.7419553473
  12	0.5999802607
  13	-1.1699636475
  14	1.0262530791
  15	0.9007890860
  16	0.4372544297
  17	-0.3781036018
  18	-0.6007046266
  19	-0.8071971557
  20	0.9371202723
  21	-0.0353277515
  22	-2.0954153936
  23	-0.1536753074
  24	0.6774750110
  25	0.0958234351
  26	-2.1988235582
  27	0.0404355369
  28	-0.6980981250
  29	0.5428962259
  30	-0.5097326409
  31	0.5987818371
  32	-1.6027319679
  33	-2.4705628917
  34	0.7079807233
  35	1.3046633494
  36	-0.3250778119
  37	-0.8426501795
  38	2.4401081697
  39	-1.0413629625
  40	1.0303282820
  41	1.2201443829
  42	0.9382933154
  43	-0.4151252452
  44	-0.8252758165
  45	-1.3674316446
  46	1.4236987941
  47	-1.0918388608
  48	-1.2213104467
  49	1.4208576714
  50	2.0248115330
  51	0.4158378224
  52	-1.7576925466
  53	-0.1065233896
  54	-1.9267619785
  55	-0.4926595154
  56	1.7065691888
  57	0.9426384688
  58	0.3830435231
  59	-0.3972059607
  60	1.1290869186
  61	1.1272305649
  62	-1.3412104001
  63	-0.0653923450
  64	-0.3136064154
  65	-0.6040351472
  66	-1.2937969564
  67	0.5507129393
  68	0.3489418660
  69	0.4394129467
  70	1.0540559658
  71	0.0348913637
  72	1.3965499522
  73	-0.6613063836
  74	0.0181034190
  75	0.4010263584
  76	-0.2969975739
  77	0.4835999407
  78	1.4929541844
  79	-0.0192225580
  80	0.3500395057
  81	0.9567470072
  82	0.0034642224
  83	0.0145512765
  84	-0.4009157916
  85	-1.4102424307
  86	-0.6237960221
  87	-0.8117539811
  88	0.2190506551
  89	0.2704356093
  90	-0.2368270450
  91	-0.0150759095
  92	-0.9099786216
  93	0.7088153974
  94	-1.3080034002
  95	-0.9433426506
  96	1.2069183161
  97	0.9704771410
  98	-1.3742499885
  99	0.1114800868
 100	-2.3797132689
