Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4967138537
   2	0.8932541346
   3	0.2753123010
   4	-0.2106891969
   5	-0.3218013525
   6	0.5752310965
   7	-0.2647113845
   8	0.1948507140
   9	-0.1828316823
  10	-0.7909911943
  11	-0.0932323380
  12	-0.6133637077
  13	-0.4715202029
  14	0.9496568831
  15	-0.4995650686
  16	0.5810858439
  17	-0.4114453015
  18	-0.7734626992
  19	0.1793125574
  20	-0.5353401210
  21	0.5149607085
  22	-0.4097985361
  23	-0.3256709600
  24	-0.5962385031
  25	-0.9426168400
  26	0.9213271478
  27	0.1935732061
  28	-0.8995911466
  29	0.9198312917
  30	-0.6649376277
  31	-0.5116346232
  32	-0.6673820832
  33	-0.7149085994
  34	-0.8355282957
  35	0.0133318699
  36	0.5187776810
  37	0.2848099547
  38	0.2804968429
  39	-0.6766537894
  40	-0.3772241246
  41	0.7654739346
  42	0.6106043548
  43	-0.0874905391
  44	0.3136245995
  45	-0.7915361486
  46	-0.4104972791
  47	0.3874080962
  48	-0.2299818677
  49	-0.7213793670
  50	-0.0729340529
  51	-0.4577525737
  52	-0.7623145171
  53	-0.9175929441
  54	0.4248279725
  55	-0.3768234624
  56	0.3517033627
  57	0.7475422870
  58	0.5300121258
  59	-0.1929660848
  60	-0.6066204792
  61	0.3861961509
  62	0.3722821744
  63	-0.2001638069
  64	-0.8998230854
  65	-0.2774945235
  66	-0.6230125029
  67	-0.6810036648
  68	-0.4879273539
  69	0.0331487140
  70	-0.1270378477
  71	0.3098257675
  72	-0.7739526809
  73	-0.1624169150
  74	0.5514476390
  75	0.9178712331
  76	0.9884312142
  77	-0.1025402536
  78	0.7061275430
  79	0.1759840137
  80	0.3428205363
  81	-0.4671292354
  82	-0.6666587291
  83	-0.6439651111
  84	-0.0046428278
  85	0.6016245344
  86	0.0708967785
  87	0.4234436127
  88	-0.5966499023
  89	-0.4048568932
  90	0.8577017692
  91	0.5307661744
  92	-0.7719289978
  93	0.3340671444
  94	0.7473650979
  95	-0.5894787680
  96	-0.3126238965
  97	0.5042410816
  98	-0.1375837833
  99	0.9418041902
 100	0.0676208324

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7054347318
   2	0.6552053616
   3	-0.8395359344
   4	0.1579134643
   5	0.1013501078
   6	-1.2915889594
   7	-1.3165330955
   8	-1.4255097774
   9	-1.0480992346
  10	-0.8696234800
  11	-0.4287005409
  12	0.9371812741
  13	-0.0944923978
  14	0.1345858686
  15	-1.0948454590
  16	0.4064993516
  17	-0.6339041423
  18	-0.3133916867
  19	0.3356842907
  20	-0.3286451577
  21	1.0205708256
  22	-0.4509434650
  23	1.5889359941
  24	0.4900151563
  25	0.8605879026
  26	0.4794128330
  27	0.4219654675
  28	-0.2530075030
  29	-0.8046496526
  30	0.1830695106
  31	0.9347534411
  32	-0.3063334796
  33	0.4986709227
  34	0.7749323015
  35	-0.9488963583
  36	0.1446355851
  37	-0.6542268388
  38	2.0122705541
  39	-0.9671024749
  40	0.4272809305
  41	-0.1973873426
  42	1.4826532586
  43	-0.2720394712
  44	0.6475482940
  45	-1.9437499182
  46	-0.5030606678
  47	-1.6443432232
  48	-1.2670462301
  49	0.2340730740
  50	-0.0577404340
  51	1.9840979103
  52	0.2764566958
  53	1.2753091811
  54	-0.4094986217
  55	0.5094531680
  56	0.5122979647
  57	-1.2652718943
  58	0.9888852367
  59	0.3900989784
  60	-0.9717511613
  61	1.7584701831
  62	0.4057698971
  63	-0.1268125084
  64	0.4200540817
  65	-0.1383090195
  66	-1.9948493962
  67	-0.0386921080
  68	0.4266902420
  69	-0.8101377294
  70	0.8340215278
  71	0.1307492589
  72	-1.0093777455
  73	-0.2878389421
  74	0.2857560406
  75	-1.0757722011
  76	-1.4230813269
  77	-0.1327103824
  78	0.0455676116
  79	-1.2093391415
  80	-1.2159899599
  81	-0.4169552650
  82	-0.9344026561
  83	-1.3544297398
  84	-0.0045472610
  85	1.5679408805
  86	-0.0853997916
  87	0.1187927802
  88	0.4594881161
  89	1.1239357148
  90	0.4271160852
  91	-1.1430080763
  92	-1.1074062917
  93	2.3152384281
  94	-1.2231312301
  95	1.1335445471
  96	-0.3748722120
  97	-0.2656066704
  98	-0.9319685282
  99	1.1863104781
 100	-0.9429486166
