Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6723013711
   2	-0.0088504698
   3	0.2056242492
   4	0.0307040884
   5	-0.4218014311
   6	0.3182920793
   7	-0.6318738789
   8	0.6472274879
   9	-0.8038769973
  10	0.7592979742
  11	-0.9438828087
  12	-0.2101125000
  13	0.2032286819
  14	0.8648111927
  15	0.4911699980
  16	-0.6580456374
  17	-0.2988987134
  18	0.9440287440
  19	0.8148750888
  20	-0.1718210936
  21	0.1490646083
  22	0.4300431164
  23	0.1426837367
  24	-0.4802534053
  25	0.9411557565
  26	-0.3655744045
  27	-0.7906315252
  28	0.4918279595
  29	0.3461377230
  30	-0.6828910350
  31	-0.1869830864
  32	-0.2487812996
  33	0.8509648247
  34	0.4217765284
  35	-0.9636078860
  36	0.1046802853
  37	0.4338280787
  38	0.3212242430
  39	0.7489738731
  40	-0.0014358008
  41	-0.3782811021
  42	-0.0374120571
  43	0.3236040556
  44	0.5647945691
  45	0.6204777494
  46	-0.5578360306
  47	0.9358829166
  48	0.4743957242
  49	-0.1136623361
  50	-0.2525511723
  51	0.1401945765
  52	-0.4475704116
  53	0.2912170088
  54	-0.1684165316
  55	0.8456065410
  56	-0.0198265978
  57	-0.6059080328
  58	-0.9360660008
  59	-0.2950237750
  60	-0.3229506940
  61	0.2786876908
  62	0.0992386443
  63	-0.9419296785
  64	0.3313541003
  65	-0.3342107605
  66	0.1404121800
  67	0.3694798588
  68	-0.2755737163
  69	-0.4827627348
  70	-0.7024942694
  71	-0.8391840741
  72	-0.1692735878
  73	0.0517093464
  74	-0.0590300198
  75	-0.8333685984
  76	-0.7642717875
  77	-0.6973544076
  78	0.2399116737
  79	0.7183168690
  80	0.0048562653
  81	-0.3445189600
  82	-0.5901666417
  83	-0.6431629429
  84	-0.6101739889
  85	-0.7078219110
  86	0.4153322146
  87	0.6905193343
  88	-0.7024995253
  89	-0.3718122493
  90	0.1989442048
  91	-0.8847288341
  92	-0.5902858165
  93	-0.6855713032
  94	0.3339786801
  95	-0.5939815235
  96	-0.2835433106
  97	-0.2332715760
  98	0.2738173750
  99	0.8551237025
 100	0.1112855895

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8245407038
   2	-1.7073407473
   3	-0.4673554531
   4	0.5546150137
   5	-2.5552379500
   6	-0.4831255271
   7	-0.3610054110
   8	-0.5011701422
   9	-0.9960595154
  10	-0.4835268907
  11	-0.7214568848
  12	-1.1769235246
  13	-1.1373962920
  14	-0.0116311592
  15	-0.5978117099
  16	-0.2991213165
  17	-1.9197966070
  18	-1.0542377826
  19	-0.3699698343
  20	-0.7286221820
  21	-0.9079351134
  22	-0.3739141691
  23	-1.6735915077
  24	0.3580999901
  25	-0.6213065447
  26	-0.2860855083
  27	1.0505540594
  28	1.8988379733
  29	0.4116842205
  30	1.3330189205
  31	-0.8560021689
  32	0.4239891736
  33	0.6178620215
  34	-1.9022745652
  35	0.9486475419
  36	-1.0430834454
  37	0.6824333005
  38	1.9029651419
  39	-1.2911858004
  40	-0.5419151496
  41	1.3288194071
  42	-0.0542063718
  43	1.3429291600
  44	-0.9292554761
  45	-0.1112539971
  46	-0.8062851119
  47	-0.1851059170
  48	1.0188101156
  49	-1.4647997237
  50	-1.5674565647
  51	0.1283299289
  52	-0.4430362122
  53	-0.9043065742
  54	0.6459896586
  55	-0.4486284976
  56	0.1571432392
  57	1.5790637436
  58	0.5656616644
  59	-0.6654883105
  60	0.8989991338
  61	0.8336045431
  62	0.1215982044
  63	-0.1522004420
  64	-0.0412524055
  65	0.0159327837
  66	-0.8473341188
  67	-0.3224552015
  68	0.1353186143
  69	-1.1450635274
  70	0.3736733251
  71	-0.4652196484
  72	-0.6504864951
  73	-0.0408505555
  74	0.9549647609
  75	0.0360660910
  76	1.4864534311
  77	-0.1545025873
  78	0.8877126871
  79	1.2136623348
  80	-2.0358956860
  81	-0.8045492635
  82	0.4959446735
  83	0.5750470221
  84	-0.6003703733
  85	-1.1425109133
  86	1.5337288803
  87	-0.2706098927
  88	0.4363377137
  89	-0.6013950538
  90	-0.8003157067
  91	0.3224892412
  92	-0.0437219210
  93	1.3508653532
  94	-0.7201363822
  95	-0.4100866202
  96	-0.1272219694
  97	-0.4598325748
  98	0.2684534249
  99	-0.9953372964
 100	-0.5141386789
