Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0536980230
   2	0.4923367412
   3	0.6016475812
   4	-0.6288986053
   5	-0.1932425143
   6	0.0376396483
   7	-0.0307353837
   8	-0.4275846549
   9	-0.1146604868
  10	-0.5401533385
  11	0.1238206887
  12	0.1173679139
  13	0.3680648044
  14	0.2928051569
  15	0.6902042295
  16	0.6064806613
  17	-0.7125870693
  18	-0.7017628569
  19	-0.7318419134
  20	0.8360789245
  21	-0.2554437712
  22	0.2595668876
  23	0.0638531102
  24	0.8470583891
  25	0.4847875405
  26	0.2532017538
  27	-0.7809180515
  28	-0.2999024452
  29	-0.4654185525
  30	0.3256966000
  31	0.4724554028
  32	-0.8748263658
  33	0.1732505172
  34	0.9390834061
  35	-0.7044004946
  36	-0.5822552233
  37	0.2774083991
  38	0.4224462676
  39	0.1953747848
  40	0.8302772483
  41	0.3111266040
  42	-0.1357955221
  43	-0.3566539441
  44	0.6227365183
  45	-0.4055145488
  46	-0.2394691977
  47	0.7557475210
  48	0.7960705858
  49	0.6909112277
  50	-0.5835913576
  51	0.2578444840
  52	0.9339266140
  53	-0.9353391265
  54	-0.4622441335
  55	0.0292532843
  56	0.1212813780
  57	0.8553907317
  58	0.1355932660
  59	0.7382004464
  60	0.5963802035
  61	0.5992266154
  62	-0.6360695262
  63	0.6924701587
  64	-0.3193426162
  65	0.9071623487
  66	0.3281189373
  67	-0.5680211118
  68	-0.2035493855
  69	-0.0576628280
  70	0.0729938335
  71	-0.6721312002
  72	0.5427978379
  73	-0.5217434197
  74	0.3315113616
  75	0.0223102218
  76	0.5360953495
  77	-0.8017688025
  78	0.7263502151
  79	0.8826160926
  80	-0.4716093720
  81	0.1364310734
  82	0.4632939499
  83	-0.3135169580
  84	-0.0279128982
  85	0.5300383841
  86	0.8598305639
  87	-0.4565001323
  88	-0.2058916288
  89	0.2888399777
  90	0.8484029925
  91	0.6220232394
  92	-0.8443478101
  93	-0.8227419528
  94	0.9701169893
  95	0.4436839614
  96	-0.1066637548
  97	0.0682849378
  98	0.6478542620
  99	-0.5617373579
 100	-0.2628532820

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.4146289583
   2	-1.8774223041
   3	-0.2265297708
   4	-0.2105096483
   5	0.5719276127
   6	0.3914891308
   7	-0.0303289982
   8	-0.1143612249
   9	-0.2701328027
  10	-0.1886831579
  11	-0.5748886778
  12	-0.0620217028
  13	0.6060431776
  14	0.6536748537
  15	0.7110751139
  16	-0.5323103335
  17	1.8370672914
  18	0.2807066223
  19	1.3462089879
  20	0.2737594515
  21	0.5685713444
  22	-1.0156490557
  23	-0.1494140628
  24	1.0198249848
  25	-1.1074034786
  26	-2.5060714129
  27	-0.3593516669
  28	-1.2791871835
  29	2.0269920628
  30	0.7719360322
  31	0.6674130013
  32	-2.1362257609
  33	-0.2446101741
  34	0.1009337764
  35	0.3293231690
  36	-0.3776520440
  37	0.5068757444
  38	2.0142004925
  39	1.9766566213
  40	0.8818846316
  41	0.7022452160
  42	-0.7402959432
  43	-0.2295691719
  44	0.4279607823
  45	-3.7540479821
  46	-1.2283212491
  47	1.0384227644
  48	1.9958154505
  49	-0.7957185633
  50	0.5891894472
  51	0.5764157471
  52	-0.1129633627
  53	-1.0875383630
  54	-0.8345516964
  55	3.6316600436
  56	0.0341436094
  57	-1.2629737557
  58	0.2590804566
  59	-0.2573262962
  60	0.4342905012
  61	-0.1162114080
  62	-0.1775221860
  63	-0.6578889154
  64	-1.9756679126
  65	-0.1726342171
  66	0.8541445651
  67	0.1647920698
  68	0.0857624321
  69	1.3870483998
  70	-0.0343895397
  71	-0.5403955654
  72	-1.3823060773
  73	0.8813903595
  74	1.0400710055
  75	-0.4938684304
  76	-0.8465757813
  77	-0.4265130973
  78	0.2928219465
  79	-0.9115432807
  80	1.9534319611
  81	-0.4349442422
  82	-1.6113097251
  83	-0.5956612506
  84	0.6918471167
  85	0.2068003099
  86	0.0004347576
  87	0.9837483623
  88	-0.4166047023
  89	-0.2533182784
  90	-0.4700258152
  91	-0.4450158841
  92	-0.9747069325
  93	2.4590751668
  94	-1.3280263733
  95	1.1910129207
  96	1.2241788678
  97	-0.7117131507
  98	0.9036694458
  99	-0.4056567821
 100	0.8736676868
