Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0872786117
   2	0.7606397975
   3	0.4284199842
   4	-0.8871092336
   5	-0.0294819577
   6	0.3185170839
   7	0.2323216260
   8	-0.0278779402
   9	0.3861636702
  10	0.3214308387
  11	-0.3750081920
  12	-0.5407767962
  13	0.0013024604
  14	0.9114496245
  15	-0.7131206709
  16	-0.6148131662
  17	-0.4471190476
  18	0.7594005133
  19	0.7895954648
  20	-0.5395353945
  21	0.9489579031
  22	-0.8248246520
  23	-0.1419138618
  24	0.4750246510
  25	0.7740077767
  26	0.3617031747
  27	-0.1448960266
  28	-0.6977059880
  29	-0.6477967858
  30	-0.7366277313
  31	-0.8585958292
  32	-0.0893585114
  33	-0.9902706767
  34	-0.3158536056
  35	-0.7718114240
  36	-0.5094729592
  37	0.0055340697
  38	-0.3306979090
  39	-0.2539369476
  40	-0.2944612179
  41	-0.9885280547
  42	0.7865240275
  43	-0.5904643519
  44	0.8183139030
  45	0.0426547388
  46	0.1923655149
  47	-0.1894169184
  48	0.7469168765
  49	-0.1177292282
  50	-0.8670789141
  51	0.6546837857
  52	-0.3269076832
  53	0.6377733091
  54	0.8125078125
  55	0.1816046274
  56	-0.6964412655
  57	0.1496092397
  58	-0.4152187311
  59	-0.5307027693
  60	0.3284880157
  61	0.6998471358
  62	0.9023429612
  63	0.4613687565
  64	0.3485850058
  65	-0.3456273728
  66	-0.6781131121
  67	-0.0351271193
  68	-0.6297229082
  69	-0.4751389574
  70	0.3884864792
  71	0.4608002214
  72	-0.2423583282
  73	0.9710790067
  74	0.3584508572
  75	-0.8987303286
  76	0.9350649331
  77	-0.7132921138
  78	0.3320900026
  79	0.1157120006
  80	0.4462597373
  81	-0.5828540589
  82	-0.7953904578
  83	0.5920670499
  84	0.1268797275
  85	-0.1302768242
  86	-0.0039285432
  87	0.3385070198
  88	-0.5549538349
  89	-0.9333722128
  90	-0.0489860578
  91	0.7933845955
  92	0.5991182118
  93	-0.7459364895
  94	0.6691095859
  95	-0.6526639731
  96	-0.8532835446
  97	-0.5396793821
  98	0.7683774591
  99	0.7411578352
 100	-0.7701920149

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7537772610
   2	0.9549073970
   3	-1.0077558936
   4	0.3547199106
   5	0.1019827487
   6	-1.2952577647
   7	-0.5171983521
   8	0.1224351155
   9	-0.1121213889
  10	1.1232174391
  11	-0.3661230309
  12	0.4029639536
  13	-0.5966045685
  14	-0.9641808894
  15	0.1247340462
  16	1.2845660443
  17	-1.4599888073
  18	1.0343806569
  19	0.5388873170
  20	-1.7212190925
  21	-0.8856648714
  22	-0.7055002468
  23	0.1992191236
  24	-2.0615752606
  25	-0.5217924465
  26	-1.2792765797
  27	1.6812926695
  28	0.6405326203
  29	-0.6623849475
  30	0.0567365875
  31	0.0161427190
  32	1.6810166827
  33	-0.6720100828
  34	1.5517259702
  35	0.5760831799
  36	0.6491744021
  37	-0.0335713170
  38	-0.4788660446
  39	0.7706665054
  40	0.6907803840
  41	1.3445509423
  42	0.0559730465
  43	1.8606942090
  44	-0.0255062949
  45	-0.4541721695
  46	-0.3205842504
  47	2.2137127891
  48	1.0872363289
  49	0.8478939427
  50	1.4700555852
  51	0.9425179029
  52	0.8343396228
  53	0.2301730152
  54	-3.3652897113
  55	-0.7582526648
  56	-0.5445329600
  57	-1.3763542470
  58	0.0460981182
  59	1.1851888885
  60	-1.2485610224
  61	-0.1772767724
  62	0.3794456781
  63	-0.6283558497
  64	0.9201341570
  65	-1.0502580963
  66	1.8034420985
  67	-0.4387265569
  68	0.4932994397
  69	-1.4666608854
  70	1.2465080839
  71	-0.1767029863
  72	-0.7335562311
  73	0.3955957141
  74	-1.7209507874
  75	-0.5478432975
  76	0.7040855990
  77	-0.9569753166
  78	0.5683593550
  79	0.2340606930
  80	1.3696386693
  81	-1.3120837167
  82	-1.2353216936
  83	1.3382371958
  84	0.4390282106
  85	-0.5167854021
  86	0.5022084792
  87	0.8894178660
  88	-1.3968512724
  89	0.3386880518
  90	-0.5582191523
  91	0.9251801123
  92	-0.3296951434
  93	0.4264824394
  94	-0.8995262617
  95	0.1644311078
  96	-0.4422556473
  97	1.5872976928
  98	1.4787964341
  99	-0.1599752249
 100	-0.7486396819
