Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8089975071
   2	0.5957068923
   3	-0.6695583616
   4	0.6403384263
   5	0.8591683726
   6	-0.4898049721
   7	-0.2182136329
   8	-0.3378403347
   9	0.2158378831
  10	0.5176244713
  11	0.3127367722
  12	-0.3139786636
  13	-0.7131186054
  14	0.3210171062
  15	-0.8070786985
  16	0.4337291031
  17	0.7820685808
  18	0.5478331606
  19	-0.3457914473
  20	-0.8938837995
  21	-0.7737463138
  22	-0.0867471113
  23	-0.9355268341
  24	-0.5310370945
  25	0.7317994964
  26	-0.7403020662
  27	0.7319831559
  28	0.3079079163
  29	-0.8334156132
  30	-0.1202363445
  31	0.2244381492
  32	0.1614726279
  33	0.1429684997
  34	-0.5295249294
  35	0.0517313077
  36	-0.6304537099
  37	0.3427588863
  38	-0.2545156112
  39	-0.1371629820
  40	-0.5193341127
  41	-0.1800370207
  42	-0.8776869679
  43	0.4638072625
  44	0.5372554547
  45	0.3027967090
  46	0.2503393141
  47	0.2602729134
  48	-0.4117572723
  49	-0.4715802195
  50	-0.2153294416
  51	0.6851488343
  52	-0.2397929080
  53	-0.3534145070
  54	0.7256205249
  55	0.9977187383
  56	-0.5528712157
  57	-0.7551535917
  58	-0.1360602153
  59	-0.9225426841
  60	0.0677060888
  61	-0.6161163695
  62	-0.6793863432
  63	-0.8524933169
  64	-0.0762758614
  65	-0.8689133903
  66	0.1846730102
  67	-0.8621836809
  68	-0.1978902246
  69	0.4663353732
  70	0.7189021586
  71	-0.0631058844
  72	-0.2573880078
  73	-0.6750446762
  74	0.4330805272
  75	-0.8226367633
  76	-0.6674819782
  77	0.3903916637
  78	-0.4721799458
  79	0.2461424847
  80	0.5515331787
  81	0.7285161839
  82	0.9236956212
  83	0.8101970823
  84	-0.9244761907
  85	-0.7527301595
  86	-0.9027437657
  87	0.1669434645
  88	-0.2826121590
  89	0.4956030570
  90	0.4636502519
  91	0.4358803692
  92	-0.0258113956
  93	0.5891136379
  94	-0.1239871437
  95	0.6119092413
  96	-0.5124041827
  97	0.3429439254
  98	-0.9781947996
  99	-0.5292878813
 100	-0.9315808670

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0074841585
   2	-0.3543332718
   3	-0.8530049247
   4	2.5561225014
   5	1.5819508101
   6	-0.1769533111
   7	-0.7632206092
   8	0.0508670318
   9	-1.3299261665
  10	-0.8313288555
  11	0.5612138251
  12	1.7071051869
  13	0.3337667063
  14	0.5897812599
  15	-0.4630821887
  16	0.8149513870
  17	0.6127477112
  18	0.3681718125
  19	1.8362056470
  20	-0.2099335851
  21	1.0595794917
  22	-0.2534785714
  23	0.6354018883
  24	0.7428300699
  25	0.5746276663
  26	-1.3573492013
  27	0.3581192719
  28	0.8372430658
  29	-0.9239898364
  30	-1.0054761520
  31	-0.7796465390
  32	-0.4075424375
  33	-1.5014540583
  34	-0.4817799250
  35	0.9017870038
  36	-0.7806435616
  37	-1.4425870488
  38	-0.9909056750
  39	-1.6488519776
  40	1.3625819493
  41	1.0538346066
  42	0.7900793867
  43	0.9420214606
  44	-0.1562048971
  45	-0.2170677760
  46	-0.0189548668
  47	2.0024812304
  48	-1.3453896563
  49	0.1303357225
  50	0.6032328101
  51	-0.9900800744
  52	1.4602766379
  53	1.6268097925
  54	0.0627690344
  55	1.2478450532
  56	0.4503037426
  57	0.2608807858
  58	1.4176419230
  59	2.0288022292
  60	0.9421910844
  61	-0.9852701162
  62	-1.6210798269
  63	0.6957466617
  64	0.0462083597
  65	-1.0666377681
  66	0.7731406335
  67	0.0283656229
  68	-0.2138551478
  69	2.3216583039
  70	-0.3174434053
  71	0.6590838468
  72	1.6334649667
  73	-1.6984860694
  74	0.8970859361
  75	2.0258376132
  76	0.4816340827
  77	1.5166666021
  78	-0.2651905297
  79	-0.0885343903
  80	0.8431407356
  81	0.0882618317
  82	-0.1965051594
  83	-0.7689877186
  84	-0.1077598886
  85	0.2373325634
  86	0.6064313383
  87	-0.1585773338
  88	-0.0378358864
  89	-1.8194165004
  90	-0.4725419307
  91	0.0868224626
  92	-0.1789050349
  93	-1.6193240577
  94	2.1802230890
  95	0.1143330501
  96	0.3266827123
  97	-0.3649691530
  98	0.0230376637
  99	1.4549458936
 100	0.4890381792
