Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8120110444
   2	-0.1687387594
   3	-0.9291763798
   4	-0.0171931942
   5	-0.1896275414
   6	0.5872265386
   7	0.2405229859
   8	-0.4550710964
   9	-0.6430141060
  10	-0.7101081935
  11	-0.1679065146
  12	-0.1992423438
  13	-0.0725904270
  14	0.4177937078
  15	0.8156772914
  16	0.4004992531
  17	0.8155986937
  18	-0.9955834362
  19	0.8137212622
  20	-0.0820554420
  21	0.7606791238
  22	0.3313248775
  23	0.9520131443
  24	-0.9516553240
  25	-0.5520543116
  26	0.6880663191
  27	0.3223070916
  28	0.2274695054
  29	0.3692183625
  30	-0.2520459841
  31	0.0506218506
  32	0.0295994311
  33	0.5440072187
  34	-0.7902265741
  35	0.8039807705
  36	0.7854447442
  37	0.9565564188
  38	-0.1109724590
  39	0.2515063314
  40	-0.1946776050
  41	0.1665731081
  42	0.9847984482
  43	0.1359489222
  44	-0.9798028843
  45	0.4804452603
  46	-0.8863364931
  47	0.3451009469
  48	0.8187257797
  49	0.0480291443
  50	0.6749337953
  51	0.1455171597
  52	0.9155358111
  53	-0.6329197135
  54	-0.6852879927
  55	-0.5495318260
  56	0.3523423012
  57	-0.5865178669
  58	0.6954980187
  59	-0.5059533313
  60	-0.1054213754
  61	0.2396181187
  62	-0.4169019261
  63	0.5873494048
  64	0.7958483041
  65	-0.8312993419
  66	-0.3944357567
  67	0.2406680786
  68	-0.9542010743
  69	-0.8382974517
  70	-0.9605834271
  71	-0.9140846107
  72	-0.7637357077
  73	0.5228402967
  74	-0.8400761417
  75	0.1124447225
  76	0.2454820959
  77	-0.7747390102
  78	-0.2112596045
  79	0.4314420790
  80	-0.5693354562
  81	0.4988637582
  82	0.9880157425
  83	-0.8094389088
  84	0.9990196903
  85	-0.7178723093
  86	0.2301046328
  87	0.4334815935
  88	-0.6824680280
  89	-0.7043985967
  90	0.0065636414
  91	-0.6372847055
  92	0.1556661782
  93	-0.6007389800
  94	-0.4976858387
  95	0.3928474288
  96	0.9234204739
  97	0.2493927422
  98	0.2630933316
  99	0.6150117310
 100	-0.9868001339

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5054100150
   2	0.6701779224
   3	0.9798482589
   4	1.5157317054
   5	1.1295856695
   6	-0.3959282910
   7	-1.5755061529
   8	-0.5630291576
   9	-0.4113574142
  10	-0.2387960907
  11	1.6252847949
  12	-0.1863488513
  13	-1.3489018939
  14	-0.6315085702
  15	0.7025091594
  16	0.0209536034
  17	-1.5546055663
  18	-0.4106800677
  19	-0.8481729946
  20	-0.0293664419
  21	-0.8578548831
  22	1.2376872607
  23	-0.4674350379
  24	-1.0305731640
  25	2.5106084850
  26	-0.2190254433
  27	-0.9515719233
  28	0.0157871376
  29	-1.1463431675
  30	0.2289313112
  31	-0.6790441610
  32	-0.0303037753
  33	-0.3425562282
  34	-0.6566906329
  35	0.4995774259
  36	0.8868519579
  37	-1.0725564415
  38	0.7643855932
  39	0.5295359809
  40	-0.0227825818
  41	0.0854014749
  42	-0.5371287191
  43	-1.4781097900
  44	-0.2862315272
  45	-0.4838422329
  46	-0.1898002902
  47	-0.0301649589
  48	-1.3976609020
  49	-1.4552640163
  50	0.7600010746
  51	0.0329415336
  52	0.4462818108
  53	-1.0414955919
  54	-0.7445494770
  55	-0.0146730383
  56	2.0537691441
  57	0.7378755193
  58	-0.5934596908
  59	-0.0365033098
  60	1.3594444950
  61	0.5718792430
  62	0.4422505905
  63	-0.2148893297
  64	-0.7232627718
  65	-1.8657743195
  66	0.1121822931
  67	0.4183818138
  68	-0.7544332978
  69	-0.9342720447
  70	0.8700122601
  71	0.5048917745
  72	0.1009954962
  73	-0.7644312257
  74	-0.0504027265
  75	-1.1133953757
  76	-1.4817539701
  77	0.1043199416
  78	-0.0417933259
  79	-0.4151244667
  80	-1.3145590686
  81	-0.8565781635
  82	-0.3407994619
  83	-0.1408476676
  84	1.0533069065
  85	-0.3969720013
  86	-0.4170439530
  87	-3.3124023324
  88	0.6024633843
  89	1.7389272850
  90	-0.4891095256
  91	0.6952237978
  92	-0.2336723086
  93	-1.7842518903
  94	1.2386049161
  95	0.3561857046
  96	-0.3340526197
  97	0.3217523202
  98	-1.5749934222
  99	0.5968155517
 100	-0.3959122141
