Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1601145989
   2	0.3399379195
   3	-0.7696946180
   4	-0.4279420345
   5	-0.8770638952
   6	0.0243537090
   7	-0.2070932277
   8	0.1549577095
   9	-0.4986173336
  10	-0.2680763282
  11	-0.0331469539
  12	-0.4482276219
  13	-0.2289037836
  14	0.0180046887
  15	0.7010216198
  16	-0.6257284048
  17	0.8907479037
  18	-0.4347636211
  19	0.2434687437
  20	0.4914404462
  21	0.6121251585
  22	-0.8667821224
  23	0.3274738619
  24	0.8115278808
  25	-0.0583623215
  26	0.7079775854
  27	0.5212987853
  28	-0.2170815922
  29	0.2324150198
  30	-0.6499864399
  31	0.5909569008
  32	0.0554642926
  33	-0.4214701004
  34	-0.0825263857
  35	-0.7119632595
  36	-0.6600574643
  37	-0.9335713069
  38	-0.1385983407
  39	0.7221231408
  40	-0.5670610991
  41	-0.2082561863
  42	0.3655856667
  43	0.0238496503
  44	-0.3397967549
  45	0.0256693009
  46	-0.8208706979
  47	0.4432505754
  48	0.9527138265
  49	-0.8212869237
  50	-0.1108352999
  51	-0.4254595748
  52	0.0727356222
  53	-0.8328306312
  54	0.1403630073
  55	-0.4597041948
  56	0.6897262826
  57	0.2311738520
  58	0.3469335135
  59	0.2953154509
  60	0.8142776060
  61	0.5505934064
  62	0.4502961399
  63	-0.6122003629
  64	0.6241984546
  65	0.1850667929
  66	-0.2952823204
  67	-0.6167926274
  68	-0.6104196477
  69	-0.3424924372
  70	0.3392960609
  71	-0.0227469852
  72	0.5778981598
  73	0.5178080151
  74	-0.7070359339
  75	0.1493997007
  76	-0.3736802620
  77	0.4997760330
  78	0.0288761105
  79	-0.9520676331
  80	-0.4860756435
  81	-0.0565696415
  82	0.1028188655
  83	-0.1333182909
  84	-0.3229433578
  85	-0.5963330868
  86	-0.1428869761
  87	0.2648404825
  88	-0.8154753823
  89	0.4409103851
  90	0.6953828581
  91	0.0856871552
  92	0.3428899817
  93	-0.8172877730
  94	-0.4959439912
  95	0.1932255204
  96	0.7228526792
  97	0.4124688159
  98	0.0651808331
  99	-0.3650494116
 100	0.1764671029

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7202478363
   2	2.2005266465
   3	-1.5276522905
   4	0.4115884443
   5	-0.2659730818
   6	-0.0079220915
   7	-1.1765670057
   8	-0.2625847292
   9	0.3964076399
  10	-0.7865870298
  11	-1.5292908113
  12	-1.2294485061
  13	-1.2942963544
  14	-0.2601984726
  15	0.7010166275
  16	0.1149900882
  17	0.8327385245
  18	-0.5423878462
  19	0.4305955597
  20	-0.0639277146
  21	0.0911456698
  22	-0.1169558458
  23	-1.6959705628
  24	0.2850339556
  25	1.6938813188
  26	-0.5632504724
  27	0.0156111648
  28	-1.3750202690
  29	-1.8034859940
  30	-0.1946933997
  31	0.9210903275
  32	0.9444797360
  33	0.1934642635
  34	1.5377423398
  35	-1.3851791972
  36	-2.5878579257
  37	-0.0626708351
  38	-0.2661535337
  39	1.1197108291
  40	-1.1181318160
  41	-0.1853232913
  42	0.3204898750
  43	0.5081308253
  44	0.0872443536
  45	2.5550659929
  46	-1.1771201037
  47	-2.2232625603
  48	-2.0624598999
  49	2.6474722344
  50	-1.2499183000
  51	0.6575003827
  52	1.3131761143
  53	-0.9113292552
  54	1.0735972901
  55	0.8674951902
  56	1.7792712803
  57	1.4407989666
  58	0.8027213724
  59	0.6302648144
  60	0.0073697800
  61	-0.2882596690
  62	-1.2982986999
  63	1.5754425081
  64	0.2621732467
  65	-0.5300237068
  66	-0.8464768543
  67	-1.3342345757
  68	-0.7039734302
  69	0.8090820353
  70	0.4737071581
  71	-0.8087136372
  72	-0.1056037827
  73	1.0401583272
  74	1.9268578801
  75	-0.8289283669
  76	1.8431211177
  77	0.4818183416
  78	-0.3820344637
  79	0.5061922520
  80	1.7036435211
  81	0.3212261738
  82	0.6160751082
  83	0.4335471328
  84	-1.0485947853
  85	-0.1333787835
  86	1.1004523497
  87	1.1992888153
  88	0.5798307357
  89	-0.8566722005
  90	-1.0903947272
  91	0.5268051683
  92	1.7171670613
  93	0.8713695787
  94	-0.4261841421
  95	0.5556347437
  96	0.5000277343
  97	-0.2061638585
  98	-0.3376852192
  99	-1.0708506990
 100	0.2251565894
