Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3412024526
   2	-0.1149940569
   3	-0.0839938635
   4	0.7329623791
   5	0.8333449905
   6	0.9789660090
   7	-0.4444426859
   8	-0.5074253780
   9	-0.7171720015
  10	-0.9433785876
  11	0.8242055340
  12	-0.8567498805
  13	-0.1759211229
  14	-0.4766621143
  15	0.8526095360
  16	-0.1765106731
  17	0.6690272439
  18	0.3695840407
  19	-0.5783672065
  20	0.5048016566
  21	0.1198049760
  22	-0.4186629938
  23	-0.8767791056
  24	0.0985627101
  25	0.1246315209
  26	-0.8752434497
  27	0.3830858250
  28	0.9874557389
  29	0.9541910213
  30	-0.9075629432
  31	0.2790153524
  32	-0.8345510045
  33	0.9781748696
  34	0.1690247411
  35	0.3819901704
  36	-0.5428097950
  37	-0.9670782513
  38	-0.6530697504
  39	-0.3196948501
  40	-0.1842083496
  41	-0.3390731343
  42	0.8710320667
  43	0.8731610693
  44	-0.4587437506
  45	0.1186018122
  46	0.7609602767
  47	0.6945282790
  48	0.9858703565
  49	0.6779175097
  50	-0.9013083867
  51	-0.2386220271
  52	-0.1575503970
  53	0.6889585885
  54	0.2911177494
  55	-0.9282774939
  56	-0.5195413111
  57	0.7362800513
  58	-0.3176230863
  59	-0.3117147503
  60	0.1083894734
  61	0.0218902995
  62	0.6401924335
  63	0.4005887044
  64	-0.2565389818
  65	-0.8595951832
  66	0.2113898608
  67	0.7861182886
  68	-0.5917685595
  69	0.2336478374
  70	0.2704507990
  71	0.1682424368
  72	0.2161755064
  73	0.9702588874
  74	-0.5248344289
  75	0.4017925790
  76	-0.2930330883
  77	-0.8923050444
  78	-0.1748720353
  79	-0.2088894349
  80	-0.8409205856
  81	-0.3334318423
  82	-0.4767104799
  83	-0.8756188495
  84	0.0252626022
  85	-0.3059382715
  86	0.3812852058
  87	-0.5329111486
  88	-0.2349024338
  89	0.6557066575
  90	-0.3985033264
  91	-0.8835910201
  92	0.1194058757
  93	0.7846651829
  94	0.0708118565
  95	0.4056819693
  96	-0.4891847353
  97	-0.0217901356
  98	-0.3173592369
  99	0.0946940107
 100	0.8852270551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0280606983
   2	-0.2692998313
   3	-0.0322402354
   4	-0.7890659897
   5	0.7123846869
   6	-1.3149503325
   7	-1.4428008736
   8	-1.0324236090
   9	-2.0596572247
  10	-1.0782387811
  11	-1.2453038855
  12	1.0568324649
  13	0.2622648392
  14	0.7064156204
  15	-1.9205960570
  16	0.1714587389
  17	0.0693983896
  18	-0.3291632868
  19	0.0820754684
  20	0.4131129605
  21	0.7633368673
  22	-0.3037508873
  23	-0.7011650729
  24	0.8181277966
  25	1.2751013681
  26	1.8568715643
  27	-0.1253067205
  28	1.2103672807
  29	1.3518526758
  30	1.3452563220
  31	-0.1523562175
  32	1.0804569270
  33	-0.9851418635
  34	-1.0259845505
  35	0.6120054857
  36	0.1496366552
  37	-1.7248420103
  38	1.6033839107
  39	0.9998937843
  40	-0.3771019075
  41	-0.9052071716
  42	0.7128365368
  43	0.3492987765
  44	0.8838092232
  45	-0.6052016580
  46	-0.2884304747
  47	-0.2703796802
  48	-0.1652568704
  49	1.2578881425
  50	-0.2041634349
  51	0.4239265396
  52	-0.2868051968
  53	-0.8797530410
  54	0.3688304491
  55	0.5636819143
  56	-0.5565464128
  57	-0.5397457822
  58	-2.1795717688
  59	0.1165968385
  60	-0.4950985813
  61	0.8900283570
  62	0.0619320504
  63	-0.7228662631
  64	-1.5104494447
  65	-0.4300834651
  66	1.2949697246
  67	1.0328451036
  68	-0.1557873346
  69	-0.9547583703
  70	0.0053379377
  71	0.8097290042
  72	-0.6826275220
  73	0.2139069038
  74	0.3325824628
  75	0.8791950426
  76	-1.2869205486
  77	1.2298590860
  78	0.7036914384
  79	-0.6656552190
  80	-0.4540441910
  81	-0.7128626242
  82	1.4725698885
  83	0.5171698230
  84	-0.4487465477
  85	0.1441846223
  86	-0.3319940743
  87	-1.2692536358
  88	0.9579944298
  89	-0.0223810895
  90	-0.7025259742
  91	-0.0129907434
  92	0.2627028770
  93	-0.7416176187
  94	-0.8029933548
  95	1.0303277822
  96	3.1078097883
  97	-0.4188010485
  98	1.3539907960
  99	0.9097666628
 100	1.8176819029
