Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4346204713
   2	-0.8940308953
   3	0.7377082960
   4	-0.5415424437
   5	0.7572818160
   6	0.7029829773
   7	-0.7223876304
   8	0.6815717773
   9	-0.8909008246
  10	-0.8447245462
  11	0.0509523533
  12	-0.9291678261
  13	0.3278552712
  14	-0.9153597061
  15	-0.0479334169
  16	0.1736073894
  17	-0.9721987483
  18	-0.9450281339
  19	0.7768248047
  20	-0.8378088885
  21	-0.2064963832
  22	0.1731948581
  23	-0.1001847972
  24	0.8333824182
  25	0.2390592676
  26	-0.9162641428
  27	0.5563127227
  28	0.1753739561
  29	0.2439739041
  30	-0.1833158009
  31	0.0038841506
  32	-0.6462953483
  33	0.9497844849
  34	-0.6890538702
  35	0.7251887741
  36	-0.9146157357
  37	-0.6014397999
  38	-0.3996775873
  39	0.2818887427
  40	0.7256460315
  41	-0.3393600000
  42	-0.2644048791
  43	-0.6315602312
  44	0.7846732315
  45	-0.4662770296
  46	0.4280508016
  47	-0.8024953658
  48	-0.7179160718
  49	0.7326112432
  50	-0.2465991946
  51	0.1076175074
  52	0.0741063399
  53	-0.2976483489
  54	0.8528634522
  55	0.2800286722
  56	-0.7359592415
  57	-0.0180095459
  58	0.2619631025
  59	-0.9768887397
  60	0.9254637190
  61	-0.9446631335
  62	0.8573172943
  63	-0.0724651202
  64	0.1251253026
  65	-0.3703803870
  66	0.4664916971
  67	-0.6013194860
  68	-0.0210765628
  69	-0.6130334120
  70	-0.9683076094
  71	-0.6484089549
  72	-0.1756588741
  73	-0.5363088801
  74	-0.6923517873
  75	-0.0384123507
  76	0.9984753173
  77	-0.4194115718
  78	-0.8133303598
  79	-0.3337766731
  80	-0.6010405570
  81	0.2147025784
  82	0.5470355850
  83	-0.0948599330
  84	0.4475659577
  85	-0.8944782358
  86	0.2607360174
  87	0.4882583415
  88	-0.7681957131
  89	-0.5087563719
  90	-0.7024542620
  91	-0.6158473363
  92	0.9038570780
  93	-0.4881102684
  94	-0.1567448335
  95	0.5882695965
  96	-0.4193571109
  97	0.1355702446
  98	-0.7329308847
  99	0.8905532823
 100	-0.3147254852

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0875287783
   2	-1.0787970370
   3	-0.7621997693
   4	-1.2557110266
   5	0.2810409981
   6	0.0189802120
   7	1.1779919985
   8	0.5545983312
   9	-0.8289878569
  10	-0.0157348256
  11	0.3272018323
  12	-1.6967870039
  13	-0.9339421697
  14	1.4514078701
  15	0.5379851524
  16	0.3004587760
  17	-0.1043674096
  18	0.1932524373
  19	-0.9323622372
  20	0.2250840282
  21	1.3584640991
  22	0.6115614154
  23	-0.9400774471
  24	-1.3948964384
  25	0.5474664463
  26	-0.2711966677
  27	-0.1904513136
  28	-0.6621765208
  29	0.3871167166
  30	-0.8553688613
  31	-0.9699142292
  32	-0.6392831501
  33	0.9192996474
  34	-1.0218588074
  35	1.5057729164
  36	0.0218813215
  37	-1.3915138111
  38	-1.0012590282
  39	-0.7970677253
  40	-1.3882792955
  41	1.5142875588
  42	-1.2963557709
  43	-0.1172458844
  44	0.2443977615
  45	-0.6013526713
  46	0.5221497364
  47	1.6386134453
  48	-0.6184579393
  49	1.0564979922
  50	0.3616856800
  51	-1.6034948233
  52	1.1687756737
  53	0.1514965767
  54	0.9742525149
  55	-0.4407725670
  56	-2.0778226626
  57	-0.8219363036
  58	0.2105044634
  59	-0.6071148233
  60	0.9126934596
  61	1.2083651690
  62	-0.8341622006
  63	-0.8584419484
  64	-1.0066314216
  65	0.5946083989
  66	0.7216652530
  67	-0.2588846804
  68	0.8987323476
  69	1.1402632673
  70	-0.0852806548
  71	-1.1174305191
  72	0.8427962186
  73	0.3675944452
  74	-1.3199493123
  75	0.3597309875
  76	-0.4258167322
  77	-2.5560972039
  78	0.0413443811
  79	-0.9778456514
  80	0.5322338586
  81	-1.0208568687
  82	2.3251745277
  83	-2.3017381423
  84	-0.7016894592
  85	0.4382511215
  86	1.8592406359
  87	1.5464218705
  88	0.6325525994
  89	0.2365855561
  90	1.1887826703
  91	0.9917528133
  92	-0.0930590013
  93	-1.2861574976
  94	-1.5735612974
  95	-0.3860565960
  96	-1.5427101644
  97	-0.6503775122
  98	-0.6451887574
  99	1.2125012519
 100	-0.6453007269
