Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4803820775
   2	0.0740866747
   3	0.2527362344
   4	-0.8947958331
   5	0.9700870825
   6	0.9374167550
   7	0.5408445840
   8	-0.7468741552
   9	-0.0070509228
  10	-0.6944630446
  11	0.8126012373
  12	0.1362105572
  13	0.9437923694
  14	-0.2877871316
  15	-0.8002380811
  16	-0.0580237999
  17	0.2640079014
  18	-0.2126373312
  19	0.9058985350
  20	0.3306382462
  21	-0.3374375556
  22	-0.7604181131
  23	-0.9911502380
  24	0.9272996451
  25	0.0459928129
  26	0.7638405812
  27	0.7616323324
  28	0.1182350501
  29	-0.6955627597
  30	0.8896903843
  31	-0.6945917916
  32	-0.7665983242
  33	0.5784865455
  34	0.7814774439
  35	0.3460846711
  36	-0.3977406058
  37	0.6493476554
  38	-0.1481475098
  39	0.0706596056
  40	0.3868544419
  41	-0.0698388092
  42	0.6766713330
  43	-0.5913310872
  44	-0.6501720972
  45	0.3805982298
  46	0.1487324073
  47	-0.1009380730
  48	0.5358645020
  49	-0.9804858468
  50	0.1960356051
  51	-0.0153371183
  52	-0.9852578297
  53	-0.1334407951
  54	0.5934321477
  55	-0.5771635662
  56	-0.7310334855
  57	-0.2508848232
  58	0.4126131663
  59	-0.7300041258
  60	-0.9023515387
  61	-0.7252892965
  62	-0.8952744379
  63	-0.4595385559
  64	-0.0220367203
  65	0.2189738838
  66	-0.0898231300
  67	-0.3490895556
  68	0.8689872007
  69	0.7613725401
  70	-0.7750492714
  71	0.4674685289
  72	0.3042921918
  73	0.8565363811
  74	-0.9275462905
  75	-0.2322875986
  76	-0.0400782757
  77	-0.0970784181
  78	-0.9698146297
  79	-0.6118689871
  80	0.5084346533
  81	0.3254169665
  82	0.2184457715
  83	-0.6831176217
  84	0.2089540151
  85	0.9632867339
  86	0.5775177944
  87	-0.7782642631
  88	-0.7142019310
  89	0.7806388524
  90	0.3693889868
  91	0.4438045396
  92	-0.7668549369
  93	0.2670014825
  94	-0.9687425250
  95	-0.2831322460
  96	0.7304458632
  97	-0.6191875907
  98	-0.8524034981
  99	0.0507849340
 100	0.9150798680

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0342395103
   2	1.0687820416
   3	0.9075649750
   4	0.4718728015
   5	-0.5450499155
   6	0.2306217101
   7	-0.3793237245
   8	0.8778105552
   9	0.2565822231
  10	-1.9546242922
  11	1.0739950599
  12	0.5657885950
  13	-1.5977045383
  14	-0.4741454045
  15	-0.2855515100
  16	-0.2833927170
  17	0.7626684428
  18	0.6929633066
  19	0.2911664899
  20	1.3355108312
  21	0.0956433794
  22	-0.7737123817
  23	0.7840842165
  24	-0.9184690831
  25	-0.0913926073
  26	0.5614867447
  27	1.8422915254
  28	1.3812057083
  29	1.0122613416
  30	1.8538952774
  31	-0.0166573399
  32	1.9280618860
  33	0.9632717879
  34	0.6861206659
  35	-0.2857417695
  36	1.1247128728
  37	-1.2247419740
  38	-2.0180428103
  39	-1.2836772466
  40	3.3635810323
  41	0.5906989121
  42	-1.0232614542
  43	-0.5269806854
  44	1.2240311639
  45	0.0364967385
  46	-0.1244874987
  47	0.6883298675
  48	0.0516113089
  49	1.5794700281
  50	-0.0670588314
  51	-0.5603730028
  52	1.5837681495
  53	1.4593597277
  54	0.1427691714
  55	-0.6432902015
  56	-0.6361243662
  57	1.3483307499
  58	1.5385491934
  59	-0.4952431794
  60	1.2227640020
  61	0.7968660473
  62	0.6802819040
  63	-0.2054056760
  64	-0.5703177688
  65	0.5401246966
  66	0.5590192268
  67	0.0115772808
  68	-1.9500787613
  69	-1.0303236962
  70	-0.8174010072
  71	0.5888866133
  72	-1.5909467360
  73	1.0907938888
  74	-0.0735405540
  75	-0.8054254259
  76	0.2184294599
  77	0.2596766969
  78	-1.7860462948
  79	0.8325987279
  80	-1.6152631863
  81	0.8734664736
  82	0.0463305928
  83	0.0195621897
  84	2.0401520468
  85	1.5959419916
  86	0.5046467147
  87	-0.1827091673
  88	0.9852748102
  89	-0.7477427658
  90	0.7767135384
  91	0.8661333858
  92	-0.8954974754
  93	-0.5769195965
  94	0.2949783130
  95	0.1180692691
  96	-0.5919990544
  97	-0.1216119681
  98	-0.8849528166
  99	-0.1431120594
 100	0.9315347137
