Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1436184735
   2	0.8400373611
   3	0.6541881218
   4	-0.9431874516
   5	-0.0775013215
   6	-0.6678116304
   7	0.6885847926
   8	0.5978660522
   9	-0.4367796953
  10	-0.5297758506
  11	0.5528034630
  12	-0.6918802667
  13	-0.3639390639
  14	0.4061230452
  15	0.1080099767
  16	0.5276316403
  17	0.3320593681
  18	0.3483640403
  19	0.9477870246
  20	0.4748651807
  21	-0.2795016754
  22	0.5777412578
  23	-0.4792998535
  24	-0.5705343077
  25	-0.1553887715
  26	-0.9803446249
  27	0.4096650132
  28	0.0909054544
  29	0.5773386320
  30	0.7900552723
  31	0.7581854238
  32	-0.2708201624
  33	-0.4745992405
  34	0.4352332925
  35	-0.6274296462
  36	-0.0667879803
  37	0.5057154802
  38	-0.6344972629
  39	0.4524460644
  40	-0.7671064214
  41	-0.6361032791
  42	0.1085210724
  43	-0.1179910579
  44	-0.5332674988
  45	-0.6241536590
  46	0.4259531562
  47	0.3583955856
  48	0.4103598574
  49	-0.4354259095
  50	0.9760271896
  51	0.1387669699
  52	0.4436335724
  53	0.8605791235
  54	-0.0600110044
  55	0.2225765163
  56	-0.1012602858
  57	-0.6905597383
  58	-0.7200170436
  59	-0.5733469697
  60	0.0605491232
  61	-0.4185073306
  62	0.3213351620
  63	-0.0748385706
  64	-0.4667444315
  65	0.7303813702
  66	-0.7807109750
  67	-0.1272191214
  68	0.9060262228
  69	0.5739313699
  70	0.1335358616
  71	0.3325809828
  72	-0.9128440257
  73	-0.4995770316
  74	0.1019877143
  75	0.0085669936
  76	-0.1017888347
  77	0.9516405030
  78	-0.3362210552
  79	0.2038491091
  80	-0.9478899240
  81	0.4095635174
  82	0.4546364896
  83	0.7372991654
  84	0.3348905039
  85	0.9261013851
  86	-0.2601510389
  87	-0.6123010983
  88	-0.1788963535
  89	0.9950158344
  90	-0.8290967050
  91	0.3349960182
  92	-0.3756394259
  93	-0.5191338625
  94	0.5469688986
  95	-0.9004496825
  96	-0.8537193611
  97	0.2030082374
  98	0.2535910279
  99	-0.6624446301
 100	0.4218585455

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7448825374
   2	2.0838105100
   3	1.6948340733
   4	-0.4780895532
   5	-1.3452092222
   6	0.2644046901
   7	0.9164930463
   8	-0.2887062253
   9	-0.9042654359
  10	-0.2701398285
  11	-0.6421884433
  12	1.5383293613
  13	-0.5318084180
  14	0.4848498660
  15	0.4035111926
  16	0.7198460869
  17	1.0525218326
  18	1.6080059866
  19	0.0312149103
  20	-0.6029280317
  21	-0.3278872583
  22	-1.5246036938
  23	-0.8385684939
  24	1.2969400500
  25	-1.3615677672
  26	-1.2405618108
  27	2.3369775024
  28	0.6955001029
  29	0.5792912588
  30	-0.8826854469
  31	0.4160961741
  32	2.1930815738
  33	0.1227609668
  34	0.7079422539
  35	-0.0763773279
  36	-0.6103393412
  37	-0.7043113201
  38	0.9339811982
  39	0.5462715106
  40	0.2365935745
  41	-0.2502902576
  42	-3.0545254181
  43	-1.7224146253
  44	0.4404924549
  45	1.2718143970
  46	-0.1479430673
  47	1.3387732548
  48	1.3314772460
  49	0.1752492043
  50	-0.6075532286
  51	-1.1716104342
  52	0.0545736763
  53	-0.0566079207
  54	-0.2825780625
  55	-0.2528104588
  56	0.7764634843
  57	-0.5893705957
  58	-0.3993612699
  59	-1.2229221704
  60	-1.4013928413
  61	0.0386691859
  62	-0.9183914357
  63	-0.7645083038
  64	0.1319010012
  65	1.2234147777
  66	0.5322315844
  67	-0.3632622976
  68	0.7033720055
  69	0.0929692969
  70	1.4874479471
  71	0.7006856310
  72	-0.2992059013
  73	-1.4686725495
  74	-0.8000986766
  75	0.3356756782
  76	0.6626330768
  77	-0.1501606054
  78	-0.8681996823
  79	1.8433975444
  80	0.5065006012
  81	-0.6975421240
  82	-1.0073077502
  83	-1.4942833265
  84	-0.0093950145
  85	-0.2477104585
  86	0.5035389082
  87	1.7011915954
  88	-0.6251955564
  89	-1.4496230195
  90	-0.7310732882
  91	0.4493645189
  92	0.9206807937
  93	0.2152992929
  94	0.0163405517
  95	0.0940781679
  96	1.4884075061
  97	0.8697086821
  98	0.0799536966
  99	0.8442276158
 100	-0.4829314374
