1	0.0152604591	0.0027752907	0.0000010063	0.0248510464	0.0002211979	0.0136151677	0.0067515001	0.0008324937	0.0166724932	0.0082532725	0.0005386670	0.0031075077	0.0287899657	0.0000000000	0.0000027889	0.0241632371	0.0025850132	0.0046308732	0.0027089540	0.0467886596	0.0027042698	0.0104738991	0.0061760283	0.0002919684	0.0000281055	0.0005823376	0.0087330212	0.0138537248	0.0046927253	0.0001022937	0.0320661606	0.0037145332	0.0000056717	0.0014618890	0.0031390172	0.0021664184	0.0000000011	0.0054472643	0.0053053151	0.0046681459	0.0028246113	0.0098898918	0.0015237875	0.0138450761	0.0000757505	0.0012808000	0.0064201894	0.0037005174	0.0025886876	0.0000910381	0.0007091940	0.0099775842	0.0005050273	0.0022504625	0.0084197558	0.0026321876	0.0052085619	0.0000047866	0.0169097358	0.0001299151	0.0007165660	0.0312157633	0.0082649887	0.0109024291	0.0045284963	0.0004901442	0.0360131912	0.0122269302	0.0045567215	0.0006447964	0.0013194693	0.0034140929	0.0001012548	0.0161951142	0.0261444784	0.0001074886	0.0152796108	0.0010375334	0.0037305096	0.0218751006	0.0013767853	0.0001374011	0.0004400420	0.0009515032	0.0005912055	0.0425895064	0.0105297407	0.2367331003	0.0071169726	0.0091787683	0.0000000535	0.0001383739	0.0001348875	0.0002031011	0.0036250244	0.0489407850	0.0177541353	0.0179746386	0.0000001259	0.0056692255
0	0.0110499272	0.0010821189	0.0033969486	0.0047424685	0.0132573386	0.0002218745	0.0003165688	0.0009713756	0.0000000000	0.0044909102	0.0020074473	0.0006459129	0.0007850211	0.0060325964	0.0309623875	0.0007545255	0.0003958607	0.0120827125	0.0005140733	0.0021959578	0.0045182990	0.0220751190	0.0007604902	0.0000000000	0.0957329262	0.0196189706	0.0000000000	0.0048741154	0.0000658756	0.0000000000	0.0000755972	0.0000780139	0.0013050501	0.0000700040	0.0006643368	0.0373198326	0.0020239833	0.0015729251	0.0019823599	0.0017281635	0.0208659133	0.0009882822	0.0000000000	0.0000000926	0.0000000021	0.0017996932	0.0001068504	0.0002137604	0.0000000000	0.0071186107	0.0001505272	0.0041244226	0.1351410226	0.0000000000	0.0916589231	0.0033491044	0.0728615630	0.0056099060	0.0044837769	0.0013720760	0.0000126597	0.0018423818	0.0029885491	0.0042872441	0.0002181686	0.0285245307	0.0002127074	0.0116248895	0.0040335929	0.0082750798	0.0095285838	0.0219788528	0.0029781639	0.0005340219	0.0235122740	0.0218509288	0.0017764193	0.0001579002	0.0097979164	0.0000484442	0.0001753291	0.0040034096	0.0000000001	0.0954085572	0.0000002558	0.0009053588	0.0008657368	0.0170276515	0.0112682466	0.0085999498	0.0000025802	0.0045443478	0.0079338763	0.0039348769	0.0093805525	0.0023864577	0.0021049973	0.0026313604	0.0337484050	0.0006781266
0	0.0006464897	0.0083038697	0.0021510030	0.0032145156	0.0001147313	0.0097631353	0.0023225581	0.0044752975	0.0000344786	0.0000000000	0.0015539310	0.0007467830	0.0000777418	0.0113739874	0.0052933502	0.0000000000	0.0001019642	0.0000000053	0.0009842945	0.0245617323	0.0048668262	0.0007091385	0.0005852391	0.0000000000	0.0000147899	0.0001497447	0.0127518027	0.0010335872	0.0025846704	0.0124273133	0.0001986367	0.0000000000	0.0004075047	0.0048045227	0.0000000000	0.0159741083	0.0000462490	0.0000410878	0.0021393229	0.0011135233	0.0882923601	0.0000451063	0.0000006628	0.0000000000	0.0000001601	0.0042040910	0.0000517309	0.0003105185	0.0000000000	0.0005519649	0.0131565613	0.0000000000	0.0000000000	0.2868257282	0.0022068955	0.0000000000	0.0003202838	0.0000000007	0.0000000000	0.2061099104	0.0000000000	0.0025229329	0.0000000000	0.0005334327	0.0006419819	0.0044845384	0.0008362729	0.0008049024	0.0000023991	0.0582535369	0.0079287319	0.0005786506	0.0000519287	0.0027268047	0.0294744232	0.0000042742	0.0000071047	0.0000708685	0.0209652477	0.0018715415	0.0000001362	0.0000039151	0.0037457895	0.0014261910	0.0000000071	0.0003936253	0.0024221417	0.0000000000	0.0023829283	0.0000000112	0.0000003178	0.0007903213	0.0179758070	0.0047651573	0.0019454604	0.0000016618	0.0946783000	0.0000007360	0.0000000000	0.0000640093
0	0.0151240005	0.0038328480	0.0054818935	0.0031982348	0.0254239309	0.0271040966	0.0022043787	0.0175703561	0.0043264172	0.0197130622	0.0008810901	0.0009074005	0.0844516272	0.0242585762	0.0221230567	0.0000009294	0.0002739098	0.0037435983	0.0060270629	0.0037155005	0.0159592071	0.0185327661	0.0000027861	0.0019734579	0.0027441564	0.0001043134	0.0552870072	0.0000100987	0.0016905618	0.0000829647	0.0014582821	0.0000000371	0.0013175532	0.0000263807	0.0068729032	0.0040994866	0.0016342141	0.0117591528	0.0000105594	0.0000000000	0.0009291279	0.0134068211	0.0000998002	0.0322014164	0.0132078764	0.0065015003	0.0024304511	0.0000016870	0.0000104878	0.0000017974	0.0000000242	0.0002313604	0.0024930755	0.0000001290	0.0001768647	0.0000059755	0.0828735973	0.0094679376	0.0000881050	0.0002015267	0.0669703635	0.0126603404	0.0008506722	0.0036286696	0.0002712661	0.0003690212	0.0244882555	0.0128473875	0.0000006994	0.0049047119	0.0011929121	0.0011425905	0.0146713149	0.0612963297	0.0020892281	0.0065874408	0.0002631076	0.0231523429	0.0067129132	0.0000293326	0.0000109077	0.0000038317	0.0003255731	0.0129567567	0.0000146627	0.0000033291	0.0405186405	0.0000690989	0.0143489790	0.0048492832	0.0190595982	0.0193375860	0.0000000712	0.0131142342	0.0094937480	0.0033499139	0.0000010894	0.0079184668	0.0288386007	0.0233993098
2	0.0002455077	0.0059587334	0.0013901907	0.0026486469	0.0004363854	0.0010661646	0.0017337601	0.0000002943	0.0000013116	0.0000449787	0.0024581948	0.0003407707	0.0000075564	0.0060295520	0.0007608389	0.0005637567	0.0001713075	0.0005165894	0.0002046683	0.0048039925	0.8222737565	0.0008496947	0.0006751530	0.0000001720	0.0000000611	0.0002738712	0.0007946186	0.0004235742	0.0025129703	0.0003296358	0.0005668355	0.0000000000	0.0006419846	0.0034562252	0.0000000151	0.0075244165	0.0000113401	0.0004663539	0.0000000001	0.0000030434	0.0037619326	0.0012432011	0.0000002252	0.0000352976	0.0003214546	0.0036032346	0.0004655036	0.0003081002	0.0000000000	0.0006294891	0.0003134605	0.0000017367	0.0004085911	0.0117827447	0.0055628914	0.0005907615	0.0000646280	0.0009833418	0.0005563028	0.0270830956	0.0008019014	0.0012439739	0.0004935281	0.0000946780	0.0015186425	0.0005818294	0.0003516573	0.0025987513	0.0031698746	0.0005658854	0.0005724432	0.0000043204	0.0011957952	0.0062967266	0.0003303106	0.0009149197	0.0000000001	0.0008308039	0.0010529383	0.0000000360	0.0002079434	0.0000053171	0.0096115856	0.0020632258	0.0000000002	0.0000434795	0.0030792398	0.0000004447	0.0109992250	0.0002226670	0.0000219334	0.0000000220	0.0063938518	0.0047452724	0.0000487932	0.0004629262	0.0103584564	0.0004427799	0.0006699509	0.0001009547
0	0.0000071494	0.0037569203	0.0121982472	0.0126043175	0.0000051166	0.0018153672	0.0064691518	0.0032527728	0.0900287280	0.0436342746	0.0006159051	0.0027834565	0.0101556578	0.0216194008	0.0016519197	0.0015623187	0.0003808472	0.0042878848	0.0141515159	0.0022172141	0.0032497812	0.0024119287	0.0056095857	0.0019381743	0.0151515871	0.0000294982	0.0018750671	0.0003803465	0.0211093008	0.0003365457	0.0003418586	0.0031883511	0.0173136598	0.0017541363	0.0030213275	0.0012404146	0.0075500907	0.0029833282	0.0009705617	0.0779951859	0.0304084492	0.0007840152	0.0281136142	0.0000000000	0.0008721442	0.0001678746	0.0002313227	0.0000232472	0.0036092809	0.0430429934	0.0028332976	0.0000000000	0.0200314285	0.0242232290	0.0282161367	0.0087720137	0.0017523345	0.0645579819	0.0046184928	0.0111483673	0.0031127737	0.0050052382	0.0076493358	0.0068671174	0.0011643323	0.0001063108	0.0000000000	0.0123468356	0.0018802566	0.0031085807	0.0017837839	0.0123551365	0.0072047957	0.0000054799	0.0029077521	0.0027413742	0.0031807209	0.0144449881	0.0069100561	0.0105814401	0.0047484051	0.0000000052	0.0112762395	0.0076443640	0.0041852522	0.0086529308	0.0020277191	0.0012690639	0.0012933615	0.0022693839	0.0032913304	0.0000102337	0.0000430179	0.0892380863	0.0265034060	0.0232466052	0.0000000000	0.0155424104	0.0066057232	0.0137410340
0	0.0988880866	0.0022943936	0.0023614648	0.0143375952	0.0086148781	0.0157736312	0.0090794209	0.0155348090	0.0031771720	0.0110269469	0.0021511841	0.0100003258	0.0103141713	0.0097854002	0.0002746520	0.0000001875	0.0000000008	0.0092696573	0.0040727759	0.0221204518	0.0150598483	0.0003780156	0.0048670581	0.0021792464	0.0007605374	0.0245441134	0.0014520903	0.1294209236	0.0080759593	0.0000055307	0.0001712995	0.0161525404	0.0061131015	0.0024438467	0.0290184057	0.0265784436	0.0306305512	0.0002431176	0.0030426014	0.0009498550	0.0000025787	0.0000000000	0.0020757199	0.0099761429	0.0000000256	0.0015076198	0.0041284983	0.0086499608	0.0005364575	0.0018564981	0.0004629486	0.0025445645	0.0000004842	0.0002241101	0.0096400830	0.0061926198	0.0002186222	0.0000002236	0.0000602396	0.0045352043	0.0006272313	0.0081629971	0.0142637867	0.0016719787	0.0191871351	0.0011286205	0.0061620025	0.0641099358	0.0219542365	0.0023134904	0.0008573551	0.0009342630	0.0002239298	0.0023184698	0.0046833343	0.0013951255	0.0000016382	0.0254938138	0.0167274327	0.0058283469	0.0000068738	0.0056296319	0.0000073830	0.0927835647	0.0000610563	0.0000076866	0.0111036373	0.0336238551	0.0007688436	0.0022876016	0.0054254952	0.0070445700	0.0000246655	0.0062881318	0.0074631075	0.0140568683	0.0060600554	0.0037411441	0.0017701082	0.0000237039
0	0.0002535886	0.0699750674	0.0084223507	0.0007215483	0.0122445861	0.0019106439	0.0016030811	0.0010818699	0.0010541566	0.0201156386	0.0010311058	0.0345958086	0.0139881540	0.0007952023	0.0028434087	0.0020794599	0.0042850516	0.0000000000	0.0041884485	0.0000017261	0.0103395427	0.0000683085	0.0015549354	0.0000000000	0.0008640634	0.0049152247	0.0000232685	0.0019532317	0.0059046878	0.0000000005	0.0000212394	0.0066119967	0.0000001036	0.0011674655	0.0009227551	0.0068473683	0.0019550318	0.0009112247	0.0010033712	0.0152712667	0.0034038920	0.0004609901	0.0000311756	0.0056340143	0.0007912049	0.0006249492	0.0017361673	0.0034129491	0.0048815608	0.0145359686	0.0000001934	0.0062467096	0.0084965159	0.0002592165	0.0016116473	0.0009232717	0.0018388415	0.3291413224	0.0006985173	0.0061345285	0.0005374299	0.0027609722	0.0010432236	0.0062874666	0.0000000932	0.0000744097	0.0000652337	0.1158827527	0.0034820180	0.0014581766	0.0046310494	0.0016023594	0.0000650091	0.0074190977	0.0012145334	0.0002611537	0.0022585581	0.0000467301	0.0016003312	0.0064711202	0.0000109441	0.0000136383	0.0012755241	0.0000956675	0.0078582450	0.0015556461	0.0000587628	0.0178131298	0.0001352477	0.0000300867	0.0000068765	0.0879159514	0.0006120746	0.0029058135	0.0008529472	0.0042241757	0.0111965939	0.0704797018	0.0000000000	0.0034076360
1	0.0000013511	0.0002136021	0.0154360750	0.0018229170	0.0015030617	0.0480458633	0.0004146743	0.0037405969	0.0000000239	0.0011576884	0.0000000257	0.0004299526	0.0002750369	0.0100333168	0.1373701562	0.0000000000	0.0000000000	0.0003859661	0.0000006782	0.0149795040	0.0000017059	0.0002838100	0.0043342914	0.0000000000	0.0000074821	0.0000091245	0.0002574239	0.0062882335	0.0173276668	0.0153994156	0.0015312024	0.0000000000	0.0000016784	0.0043240852	0.0000367468	0.0114952808	0.0043321365	0.0006005474	0.0152883997	0.0000330379	0.0375954580	0.0005180342	0.0000000691	0.0009011034	0.0003790760	0.0002134057	0.0003396766	0.0000811233	0.0000000000	0.0003821390	0.0064609987	0.0001638785	0.0001988955	0.0148107719	0.1150012569	0.0103701901	0.0043895318	0.0000002036	0.0000012879	0.0090889543	0.0018981566	0.0000131733	0.0000069046	0.0000026245	0.0565240242	0.0127978988	0.0000927882	0.0008198940	0.0025531890	0.1313301698	0.0172490219	0.0006574375	0.0000000000	0.0027698108	0.0558405239	0.0065219080	0.0006073486	0.0000000000	0.0016080537	0.0012647052	0.0001892167	0.0051488715	0.0041868377	0.0121952299	0.0003006947	0.0083378928	0.0529894376	0.0000000000	0.0070944549	0.0042499459	0.0000261089	0.0017829653	0.0011926921	0.0039295726	0.0055083301	0.0663798439	0.0046708639	0.0050928544	0.0000004104	0.0059073300
1	0.0198026124	0.0022825386	0.0000001592	0.0024244125	0.0006765996	0.0040020347	0.0067845103	0.0000289546	0.0001907410	0.0011405879	0.0291734680	0.0118442885	0.0000224211	0.0093135524	0.0020198539	0.0000054118	0.0000011400	0.0000000000	0.0015510730	0.0044101870	0.0017757389	0.0005083676	0.0008834123	0.0000085537	0.0000000029	0.0043462514	0.0133057404	0.0041613272	0.0001083259	0.0035505152	0.0006433688	0.0000729170	0.0111673416	0.0014728355	0.0000551752	0.0006197245	0.0000915131	0.0011322450	0.0084438609	0.0000000000	0.0328505605	0.0019392781	0.0537347630	0.0038579288	0.0008191919	0.0000000000	0.0035964539	0.0001027173	0.0000000056	0.0012662121	0.0031992253	0.0000353354	0.0000000803	0.0379585459	0.0443741583	0.0003954636	0.0030247189	0.0005916921	0.0209369225	0.3327510022	0.0000028789	0.0000595225	0.0055552175	0.0041623781	0.0083495565	0.0098318626	0.0000000000	0.0025261299	0.0002963604	0.0027361140	0.0311829063	0.0010624001	0.0000018039	0.0055274392	0.0158353666	0.0004975732	0.0001847815	0.0673073384	0.0061226098	0.0000000000	0.0000000000	0.0101134587	0.0055649485	0.0343135304	0.0000621782	0.0145648391	0.0023408842	0.0008150509	0.0034465066	0.0000742441	0.0000000000	0.0000000014	0.0040498379	0.0312383609	0.0000024484	0.0303892314	0.0013507807	0.0028545005	0.0000106863	0.0081102533
