Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9537700077
   2	0.5220285645
   3	0.6099112011
   4	0.8428712563
   5	0.0812622865
   6	-0.2929236708
   7	0.0459520158
   8	-0.7910178717
   9	0.5738419030
  10	-0.7116709459
  11	-0.5129351628
  12	-0.1470724582
  13	0.9763938413
  14	-0.9538933415
  15	0.9345489803
  16	0.1851465356
  17	-0.7267099500
  18	0.3727702587
  19	0.0732240986
  20	-0.3248745569
  21	-0.0298203155
  22	0.7755680014
  23	0.3265138576
  24	0.5871771557
  25	-0.0114452067
  26	-0.0747214021
  27	-0.9182226243
  28	0.3486288923
  29	0.1820649222
  30	0.1355832661
  31	0.9563683908
  32	0.7094624110
  33	0.0872346151
  34	0.6389609896
  35	-0.4544015604
  36	0.7105176204
  37	0.1995733007
  38	0.2101212442
  39	0.8046757893
  40	-0.8303653927
  41	-0.0769031156
  42	-0.6652998655
  43	-0.3847705564
  44	-0.6930750272
  45	0.3098416909
  46	-0.2421916819
  47	-0.3818434281
  48	-0.8369098248
  49	0.6420219088
  50	-0.4281753178
  51	-0.7893385097
  52	0.7623476844
  53	-0.2664658290
  54	-0.7121924776
  55	-0.4894528751
  56	0.8925070493
  57	0.2647768958
  58	0.4801975080
  59	0.5214203934
  60	0.3110172300
  61	0.1640149220
  62	-0.7646279895
  63	-0.0199944162
  64	0.8692189387
  65	0.5855543915
  66	-0.7296455453
  67	0.0974487458
  68	-0.6639520162
  69	0.7420707882
  70	-0.7291444413
  71	-0.9005796480
  72	-0.8671088233
  73	0.6577807292
  74	-0.8858123253
  75	0.3508014838
  76	0.2895008712
  77	0.1895940938
  78	-0.6231051727
  79	0.1041687632
  80	-0.7463678818
  81	-0.5825653813
  82	-0.2806657118
  83	0.5993639662
  84	-0.5868893825
  85	-0.9427478022
  86	-0.2689836762
  87	-0.1118398286
  88	0.2950381177
  89	-0.4779337711
  90	-0.4630211050
  91	-0.5043102926
  92	0.0595712438
  93	-0.7136840323
  94	-0.0786897145
  95	-0.3739167243
  96	0.7578520291
  97	-0.2348933120
  98	-0.4715272060
  99	-0.3088868556
 100	-0.2836906501

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.3974847330
   2	0.5422650024
   3	-0.0220312061
   4	-0.4908836226
   5	-0.2857784672
   6	-0.3546416149
   7	-0.9075667590
   8	-0.3271225794
   9	0.7162791235
  10	0.5681884258
  11	-0.0664887990
  12	-0.5329318615
  13	-0.2652339481
  14	0.2125435800
  15	-1.0470467967
  16	2.4458308174
  17	0.5390645760
  18	0.0617948176
  19	0.4288318543
  20	1.6446182798
  21	1.0318557363
  22	0.5463958989
  23	-0.7114993672
  24	0.6533902664
  25	-0.5914959861
  26	1.5438159864
  27	-0.4842863875
  28	-0.2441007173
  29	-0.0810671892
  30	0.8460127583
  31	-0.0715704094
  32	-1.5218784053
  33	0.7976753748
  34	0.2697083980
  35	0.4916128493
  36	0.5319441196
  37	1.9509111829
  38	-1.0500213507
  39	-0.9816966486
  40	0.2009523261
  41	-0.2713013146
  42	1.3090598475
  43	-1.5103469104
  44	-0.5523143621
  45	-0.3865639062
  46	-0.9857102236
  47	0.1871757139
  48	-0.2917579705
  49	2.3839474042
  50	0.3986628193
  51	0.6213254683
  52	-0.8488450887
  53	-0.6152297601
  54	-1.0143766107
  55	0.4428101530
  56	0.7961517911
  57	1.7859841144
  58	-1.1132865425
  59	1.0903814214
  60	0.7516289241
  61	-1.5518567250
  62	0.6346769118
  63	-1.9986161572
  64	0.9142535728
  65	-1.1148221121
  66	0.0877971441
  67	-0.6140386626
  68	0.0694830650
  69	-0.0602023400
  70	-0.8175953984
  71	-1.3069277253
  72	0.2576013259
  73	0.3787393428
  74	1.5894646961
  75	-2.5371152347
  76	-2.1679708203
  77	0.1277856512
  78	0.1534688532
  79	-0.8671673369
  80	0.8430947842
  81	-0.3090186109
  82	-0.4243176116
  83	0.6834869886
  84	-1.4317570938
  85	-0.2211092273
  86	-1.5196754547
  87	0.6933176722
  88	-1.1407059323
  89	-0.3120417257
  90	1.4907045374
  91	0.1985533789
  92	0.1502180976
  93	-1.0483580806
  94	0.4034367543
  95	-0.2076575658
  96	-1.2119539351
  97	-0.1115817650
  98	-0.0658035538
  99	0.9408920289
 100	-0.8986962991
