Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2593980153
   2	-0.9956136989
   3	-0.4155141700
   4	0.7912534834
   5	0.7777167527
   6	-0.7361419552
   7	0.1686786836
   8	-0.2343224212
   9	-0.4484724423
  10	0.4070476089
  11	0.8737487719
  12	-0.1070890894
  13	0.7053704380
  14	-0.3188235885
  15	-0.5764291530
  16	-0.4253627107
  17	0.3850044639
  18	0.4618189113
  19	0.5966165240
  20	-0.1546048150
  21	-0.0313367973
  22	0.9926453778
  23	-0.8472872875
  24	-0.6696370200
  25	0.9861950879
  26	0.8648688252
  27	-0.6154355209
  28	0.2863688856
  29	-0.9021989553
  30	0.8413738783
  31	-0.5414295028
  32	0.6218966845
  33	-0.3409744621
  34	0.0060507012
  35	0.6449356093
  36	-0.8372923376
  37	-0.5646877977
  38	0.9322352263
  39	-0.2586744423
  40	-0.2787385898
  41	-0.8117203755
  42	0.1942551883
  43	-0.9443732234
  44	-0.2403683498
  45	-0.8568997067
  46	-0.8010140032
  47	-0.5665614054
  48	-0.5868391671
  49	-0.3949789829
  50	-0.5120346252
  51	0.9583762101
  52	0.1335305175
  53	-0.3387210595
  54	-0.1403065378
  55	-0.2512552207
  56	0.9881542057
  57	-0.8671745437
  58	0.2886021350
  59	0.6033193532
  60	0.7603348692
  61	0.7090246513
  62	0.4114042722
  63	0.9683288847
  64	-0.6093587457
  65	0.1935531163
  66	-0.3317534388
  67	0.6881772151
  68	-0.7278392038
  69	-0.4276760015
  70	0.4818635768
  71	0.5114663838
  72	0.9991124332
  73	0.4679260488
  74	0.8070274604
  75	0.8643956321
  76	-0.0753617645
  77	0.9251209903
  78	0.5778407570
  79	-0.3511825500
  80	0.9256728495
  81	0.2268972319
  82	-0.5005356530
  83	0.7645255783
  84	-0.4674769493
  85	0.9362986394
  86	0.7582907327
  87	0.2742903038
  88	0.0141720350
  89	-0.5256249211
  90	-0.1832012101
  91	0.4715047571
  92	0.3479513095
  93	-0.4276316181
  94	0.0520594858
  95	-0.4002147635
  96	0.2817141155
  97	0.2019634803
  98	0.4788308103
  99	0.7164300849
 100	0.9802464323

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5710018025
   2	1.1979635802
   3	1.1514490611
   4	0.4340619291
   5	0.5625764147
   6	1.1014727781
   7	-0.2846634631
   8	-1.4058913012
   9	-1.5898402920
  10	1.6436744902
  11	0.5645929924
  12	-0.9009215066
  13	1.5669493612
  14	-0.4180852216
  15	-2.1646019779
  16	1.2094006099
  17	-0.4427822894
  18	-1.1425833487
  19	1.9986145287
  20	1.6967668478
  21	-0.5777332109
  22	0.6213180829
  23	1.2517214260
  24	-0.9840855247
  25	0.3579519677
  26	-0.8397106342
  27	1.7415157603
  28	-0.5672747715
  29	0.4967739409
  30	0.0279719899
  31	0.5337188160
  32	2.1065395773
  33	-1.1044481264
  34	-0.6551686386
  35	-0.8387931202
  36	0.1913444075
  37	-0.5899293744
  38	0.1679117113
  39	-0.0317757686
  40	-0.3240721789
  41	-1.0654442073
  42	1.1489996671
  43	-0.6051276904
  44	-1.2129471106
  45	0.0897464042
  46	1.3026504951
  47	0.0449443717
  48	1.3707437352
  49	0.7935590570
  50	0.1843780969
  51	-0.3987428722
  52	-0.5579657380
  53	1.0624285933
  54	-0.4080038140
  55	0.1728314986
  56	1.5711316904
  57	-0.2670773070
  58	0.3886363741
  59	-1.4886236542
  60	0.1664937751
  61	-0.3886218114
  62	2.0794761386
  63	-0.4484338523
  64	0.6524104233
  65	-0.1781825537
  66	-1.1783826022
  67	-1.0422918905
  68	-0.0382211777
  69	-0.6521217464
  70	-1.0258826119
  71	0.2187064317
  72	-0.8868384396
  73	1.7811000797
  74	-0.5057441275
  75	0.5308541694
  76	-0.8089475498
  77	-0.2019701636
  78	-2.4623765565
  79	-1.2250416661
  80	0.6019235621
  81	0.7674729272
  82	1.9120971394
  83	0.1544473887
  84	-0.9986789384
  85	-0.8471014254
  86	1.1703523935
  87	-0.8917247131
  88	1.2153379758
  89	0.2839658274
  90	1.2481405828
  91	0.1565607198
  92	0.1313590341
  93	-0.0304275866
  94	1.8868099136
  95	-1.4264466687
  96	-0.4143667006
  97	0.4851357948
  98	0.0549872914
  99	-1.4861937963
 100	0.4222072629
