Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1684464634
   2	-0.9689236932
   3	0.8336395566
   4	-0.8077383936
   5	0.3374486978
   6	-0.8165959028
   7	-0.1141332626
   8	-0.2273520285
   9	0.7164229007
  10	-0.8689559962
  11	0.6160040911
  12	0.2416289047
  13	0.0907043151
  14	0.8602147657
  15	-0.7721510882
  16	-0.4188311091
  17	-0.7991176842
  18	-0.3686018557
  19	0.9223671009
  20	-0.3661135255
  21	0.2184009507
  22	-0.1188528597
  23	0.9492453765
  24	0.1527372152
  25	-0.1047445452
  26	-0.2022036013
  27	0.5727843284
  28	0.4452726090
  29	0.4612025012
  30	0.7591906963
  31	0.1218797667
  32	0.2267271918
  33	0.6003880666
  34	0.1105444412
  35	-0.4722404475
  36	0.5938616678
  37	-0.4908326978
  38	0.7953311251
  39	-0.2162373300
  40	0.5176309386
  41	0.0326581441
  42	-0.9343777472
  43	0.7357430224
  44	0.1386240482
  45	-0.1072139409
  46	-0.9258237827
  47	-0.7791142949
  48	-0.7432468848
  49	-0.6558418851
  50	0.6949956281
  51	0.3295474364
  52	0.1994835039
  53	-0.2705822436
  54	-0.7358167965
  55	0.9162832977
  56	0.1794126322
  57	-0.9950951865
  58	-0.9667576258
  59	0.1960198192
  60	0.7170190201
  61	0.5857364773
  62	0.4397158965
  63	-0.1769687971
  64	-0.4389877933
  65	-0.5355813211
  66	0.2329121666
  67	0.0067454153
  68	-0.0660348104
  69	0.3130115936
  70	-0.0141062472
  71	-0.3098301220
  72	-0.5802800888
  73	0.2392910110
  74	-0.9331914594
  75	-0.0786351383
  76	-0.9473174512
  77	-0.5577889943
  78	-0.2077614418
  79	-0.7154471646
  80	-0.7529529041
  81	-0.0995080154
  82	-0.5989744125
  83	0.4574192111
  84	-0.6323839443
  85	-0.9023820008
  86	-0.7048301356
  87	-0.2188691216
  88	0.3573439088
  89	-0.8889270277
  90	0.5297281593
  91	-0.4166309961
  92	0.2232557542
  93	0.5594207632
  94	0.5049189467
  95	-0.7866689506
  96	0.7536294315
  97	-0.0502462261
  98	-0.0055423021
  99	0.7888280800
 100	-0.0957648653

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1874003709
   2	-0.8210832343
   3	-0.3052463125
   4	-0.0579101282
   5	-1.2292852795
   6	-0.8661604728
   7	0.5310732939
   8	0.8494878861
   9	-0.6687687363
  10	0.5586933997
  11	0.6351008887
  12	-0.2582028776
  13	0.7862051672
  14	0.6693745672
  15	-0.2884481852
  16	1.4117613905
  17	1.4648483634
  18	0.6234154421
  19	-0.1750779219
  20	-0.7339177322
  21	-0.0926108982
  22	0.2208799219
  23	0.8023565567
  24	-0.1683504436
  25	2.3468955623
  26	0.6713962690
  27	0.0371070645
  28	-0.4419778817
  29	0.0049056476
  30	0.1263265771
  31	-0.3253217532
  32	1.3508401939
  33	1.0422673835
  34	1.0298881310
  35	0.0724047779
  36	-0.5173227912
  37	0.2036633794
  38	-1.7808140827
  39	-1.3720822156
  40	-0.0801213272
  41	-1.2337251789
  42	-0.3611368661
  43	0.8154819870
  44	-0.7403173027
  45	-1.5978937341
  46	0.2403486342
  47	0.2245200125
  48	-0.9950856730
  49	1.6177596460
  50	-0.3822898588
  51	-0.2370791924
  52	0.3199553646
  53	-1.1614647807
  54	0.3039554010
  55	-1.0251168958
  56	2.0248319820
  57	1.6190145733
  58	0.9335288294
  59	-0.3387833386
  60	-0.0260677557
  61	-0.7353107807
  62	-0.4736335735
  63	-1.7877593592
  64	0.4278872553
  65	0.7324924512
  66	-0.8686262594
  67	2.2787368314
  68	0.0652274522
  69	-0.7693997554
  70	-0.7520997917
  71	0.8153524776
  72	0.1105306470
  73	1.3649810300
  74	0.7548295273
  75	-0.4791131283
  76	0.5138076317
  77	-0.5230964550
  78	0.2537220036
  79	0.9076294413
  80	1.5806582011
  81	-0.2707482700
  82	-1.5137556657
  83	0.1198929603
  84	-1.2644838668
  85	0.9170867609
  86	-0.0276099586
  87	-0.2944816994
  88	1.0544135620
  89	1.0934487885
  90	-0.1132956746
  91	0.6027108933
  92	-0.2279022051
  93	-0.2802368125
  94	-0.5920040189
  95	0.0526198792
  96	-0.6593168787
  97	1.0715776051
  98	0.8465960877
  99	-1.6365139704
 100	0.8217814488
