Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9519704517
   2	-0.8123337124
   3	-0.7106263265
   4	0.2885470911
   5	-0.3511408860
   6	-0.5504625099
   7	0.7164641860
   8	-0.1065726740
   9	-0.5173588991
  10	0.6104050447
  11	0.8743983101
  12	0.5917266074
  13	0.4198230912
  14	-0.6615759514
  15	-0.7442961887
  16	-0.6188005198
  17	-0.7162543509
  18	-0.3351284330
  19	-0.1554012733
  20	0.9476051543
  21	0.2327480261
  22	0.7182225734
  23	-0.5040352166
  24	0.8049777452
  25	-0.0893513037
  26	0.0107612202
  27	-0.8861379606
  28	0.3397212874
  29	-0.6230272488
  30	-0.9957641670
  31	0.5223517429
  32	-0.0379772550
  33	-0.4108168895
  34	-0.6105520107
  35	0.1381180201
  36	-0.7790692899
  37	0.9844707507
  38	-0.6546989295
  39	0.2101090983
  40	0.1436490168
  41	-0.7862718185
  42	-0.3592699127
  43	0.5359314026
  44	-0.4016028190
  45	-0.4212290941
  46	0.7661943748
  47	-0.6539001034
  48	0.5759484469
  49	0.6308099056
  50	0.9290863189
  51	0.8420108907
  52	-0.6107630770
  53	0.7489046829
  54	-0.2041428221
  55	-0.6802535529
  56	0.2403821713
  57	-0.2368784484
  58	0.7490697997
  59	-0.4754806708
  60	0.8878887700
  61	-0.2325575906
  62	-0.1995431386
  63	0.2857524867
  64	-0.7151149804
  65	-0.3655859463
  66	0.4994373090
  67	0.9305939897
  68	-0.7376418336
  69	0.3680281411
  70	0.9932480825
  71	0.4015884423
  72	-0.5614750893
  73	0.5539619226
  74	-0.3832237454
  75	0.2108632211
  76	-0.3695637987
  77	-0.9278312414
  78	0.1737153381
  79	0.1887437097
  80	0.8701604260
  81	-0.2640068575
  82	-0.5841546942
  83	0.4903375326
  84	0.2382311997
  85	-0.6479305266
  86	0.1459305609
  87	0.9839547062
  88	0.5675768442
  89	-0.1035372822
  90	0.0751147937
  91	-0.5237597429
  92	0.2470856184
  93	-0.6781293927
  94	-0.6437620152
  95	0.4352226850
  96	-0.8388315570
  97	-0.4724545673
  98	-0.6290821967
  99	0.9794649955
 100	-0.5667196924

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4543907897
   2	0.4955701222
   3	-0.5915118009
   4	0.2657037678
   5	-2.2021493089
   6	-0.3066483623
   7	-1.6808483364
   8	-0.3172070085
   9	1.1389425375
  10	2.5762282180
  11	1.8953086079
  12	0.2220730880
  13	-0.2770920065
  14	-1.2182353881
  15	-0.9137462827
  16	0.8659025246
  17	1.2512308550
  18	-1.8918849734
  19	0.8048657047
  20	-0.7798130263
  21	1.0211450035
  22	-1.5138382849
  23	0.5898862929
  24	-3.4757391067
  25	0.1324029613
  26	1.1187702795
  27	-1.2382142828
  28	-0.3596862526
  29	0.6564882507
  30	-1.7937175193
  31	-0.3493891775
  32	1.2817108150
  33	-1.9726829437
  34	-1.5771784973
  35	-0.6387061078
  36	-2.1489953012
  37	-0.2355701365
  38	0.5612691134
  39	1.3683121383
  40	0.1868775489
  41	0.7747601430
  42	1.2390171606
  43	0.5090400121
  44	0.4467222328
  45	1.3825973498
  46	-0.3562547900
  47	0.3934339723
  48	-0.2140573246
  49	1.1897607943
  50	-0.0706283484
  51	-0.0308409536
  52	0.0078994709
  53	1.2492482318
  54	0.3242657723
  55	-1.4271766932
  56	0.1410520198
  57	-0.2261596093
  58	1.5133275966
  59	-0.1006873819
  60	-0.1566790986
  61	-0.5446583093
  62	0.5027336581
  63	-0.1848872382
  64	0.4983314759
  65	-0.5832360078
  66	0.7970766087
  67	-0.0641182047
  68	0.0215010618
  69	0.3924786326
  70	0.7421481127
  71	0.4171249198
  72	0.7384297948
  73	0.5429415123
  74	-1.1189870237
  75	-0.5593090606
  76	-1.7299589620
  77	1.0363069006
  78	-2.3641627247
  79	-1.2822190438
  80	0.1124325873
  81	0.2727596637
  82	-1.7371050408
  83	-1.4051705171
  84	-0.2842649864
  85	-0.2689644994
  86	0.3831058817
  87	0.4133083981
  88	-2.8178097338
  89	-0.3358737021
  90	-1.8005949902
  91	0.3586609356
  92	1.0030009330
  93	-0.1532556633
  94	1.3690035475
  95	0.2342738432
  96	-1.0283221479
  97	-1.1001234835
  98	0.8923546692
  99	-0.2633481045
 100	-1.5700300485
