Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2699106752
   2	0.8178843308
   3	-0.0895132566
   4	0.7476635838
   5	-0.9415799788
   6	-0.5857754925
   7	0.2164475452
   8	-0.2857907464
   9	-0.4164710694
  10	0.4516342947
  11	0.0204949921
  12	0.5810078871
  13	0.0943442360
  14	0.9668227484
  15	0.6876180382
  16	-0.9208406547
  17	0.9659972696
  18	0.9462627539
  19	0.1581340149
  20	0.6256050185
  21	0.9719563612
  22	0.5956790716
  23	-0.4036155195
  24	0.5214875560
  25	-0.0578971701
  26	0.4097043038
  27	-0.8042516356
  28	-0.0434486721
  29	0.0478710301
  30	-0.5712055985
  31	0.8396131365
  32	-0.5273019555
  33	-0.3409706272
  34	-0.4973782391
  35	0.2315717426
  36	0.0858010773
  37	-0.0969061763
  38	0.5045465632
  39	0.9940116631
  40	0.3700843430
  41	-0.8024354347
  42	-0.5193782319
  43	-0.6131567171
  44	0.4328187186
  45	-0.3592443095
  46	-0.7663925267
  47	0.7916778838
  48	-0.7324609784
  49	-0.6033838100
  50	0.3581336761
  51	0.3102319828
  52	0.9583734062
  53	-0.5751940907
  54	-0.0446587290
  55	0.7478910572
  56	-0.9035449593
  57	-0.3566764945
  58	0.7365013463
  59	0.5050292299
  60	-0.9636570588
  61	-0.5154307441
  62	-0.4103346511
  63	-0.0737811218
  64	0.4177848483
  65	0.4275069540
  66	-0.7682632715
  67	0.6545572576
  68	-0.8716522876
  69	0.3151059618
  70	-0.0013545862
  71	0.5597194837
  72	0.9837352470
  73	0.0279605387
  74	-0.3835184113
  75	0.2026734240
  76	0.9749524807
  77	-0.0175522360
  78	-0.7663989786
  79	0.1773432100
  80	-0.3935256971
  81	-0.3820401383
  82	-0.6710266570
  83	0.0214057100
  84	0.6022738699
  85	0.8241627008
  86	-0.0327618231
  87	-0.6072385530
  88	0.9065245412
  89	-0.5953112778
  90	-0.7303055746
  91	-0.5243597116
  92	-0.7968860821
  93	-0.6283010759
  94	-0.0773730417
  95	-0.8670883986
  96	0.1150231547
  97	0.5205824435
  98	0.2972303676
  99	0.0679738924
 100	0.4719079396

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0977832528
   2	1.6987623228
   3	1.5129949458
   4	-0.9929308919
   5	-0.9510862855
   6	-1.8561022404
   7	0.3565251806
   8	-0.2788666440
   9	-0.6975488564
  10	-0.7538344681
  11	0.0958043971
  12	-0.5362883045
  13	-1.4335544564
  14	0.2700247531
  15	1.1540431422
  16	0.8320827587
  17	-0.6605906832
  18	1.2273128647
  19	-0.2632116415
  20	-1.3657133138
  21	1.0664533263
  22	1.0420973770
  23	-0.2339344121
  24	-0.6165080241
  25	0.8936430971
  26	0.2351869717
  27	0.8994605964
  28	0.3331253058
  29	-0.8076706583
  30	-1.2245593469
  31	1.4689461354
  32	-0.6350781413
  33	-0.4504637071
  34	0.4452714111
  35	0.2102025956
  36	1.0167607628
  37	-0.1933863462
  38	-1.4317637620
  39	1.0225950199
  40	0.5905278916
  41	-0.2825970729
  42	0.5198464907
  43	-0.4348659883
  44	0.5825134867
  45	-0.2502859516
  46	-1.4935400168
  47	-0.1197012008
  48	-0.9585735021
  49	1.7298467978
  50	0.8682373785
  51	0.4500123411
  52	-1.1409757655
  53	0.3167969336
  54	0.1387738860
  55	-0.8005573260
  56	0.8767305709
  57	-0.2773528339
  58	-0.1055421644
  59	0.2855782311
  60	-1.1251755205
  61	-0.2117949147
  62	0.1625414581
  63	-0.0474347891
  64	0.5984302850
  65	-0.7737996092
  66	-1.7385083958
  67	-0.4961604134
  68	-0.8506188091
  69	0.4992893401
  70	0.6407904483
  71	-0.5031147314
  72	-0.7474502335
  73	0.3294681784
  74	0.1759655812
  75	-0.6698854644
  76	0.4377324370
  77	0.3949239286
  78	0.5798296362
  79	-0.3855366480
  80	1.1207347131
  81	-0.2711712052
  82	0.3474100687
  83	0.1487819937
  84	0.1190347385
  85	-0.4586578131
  86	0.1768593092
  87	-0.2657896044
  88	-0.7175556478
  89	-0.6242999679
  90	-0.8687832500
  91	-0.7571805483
  92	-0.1151848855
  93	0.2946310505
  94	-0.1090294005
  95	-0.3977798283
  96	1.1447423089
  97	0.2384662450
  98	-0.8076670656
  99	-2.1483555988
 100	-0.6503080808
