0	0.0125182072	0.0038171588	0.1331689679	0.0022231251	0.0144294373	0.0059702752	0.0032146054	0.0004425774	0.0000253622	0.0000328878	0.0019621296	0.0000965878	0.0000000000	0.0069660024	0.0001447452	0.0292807950	0.0029410106	0.1351108828	0.0019446012	0.0056897506	0.0000000000	0.0082101372	0.0000000000	0.0038910905	0.0057392483	0.0084841831	0.0000716761	0.0061401656	0.0002866297	0.0000000001	0.0124099222	0.0018705270	0.0012318151	0.0044277199	0.0067291478	0.0093746736	0.0000834261	0.0288036683	0.0032111136	0.0251654096	0.0012018260	0.0084475378	0.0063489025	0.0119309873	0.0722568856	0.0001513417	0.0015295788	0.0000646548	0.0064962188	0.0067826123	0.0000237426	0.0007805086	0.0016605525	0.0000000119	0.0235570877	0.0251077926	0.0000009551	0.0000113857	0.0044975695	0.0045471423	0.0110885341	0.0001570904	0.0001727085	0.0035459124	0.0290568656	0.0014534995	0.0369734796	0.0006456184	0.0045423387	0.0000000000	0.0094494189	0.0000002786	0.0626967669	0.0000000000	0.0020547249	0.0000000000	0.0528390778	0.0000102777	0.0012396494	0.0039518762	0.0016947372	0.0097341760	0.0050646482	0.0009245260	0.0017742280	0.0036496522	0.0128606207	0.0486555972	0.0014883346	0.0004328521	0.0010341102	0.0000004873	0.0000684503	0.0038056166	0.0030481811	0.0000070189	0.0114885945	0.0002122766	0.0098985755	0.0027722413
0	0.0068557014	0.0044812175	0.0022351839	0.0000124330	0.0342741885	0.0000204633	0.0055162380	0.0000000336	0.0092094519	0.0121390627	0.0019685019	0.0039494502	0.0001066741	0.0058158694	0.0267796096	0.0000002325	0.0213334306	0.2034712403	0.0003210790	0.0110767863	0.0000000000	0.0144744236	0.0289902936	0.0004159426	0.0039533058	0.0041578867	0.0086643187	0.0003002638	0.0567607206	0.0064614224	0.0000018823	0.0454015642	0.0022758750	0.0039369208	0.0000035681	0.0000068537	0.0291216975	0.0000024912	0.0000000000	0.0002151858	0.0086300146	0.0233598916	0.0013707776	0.0004982220	0.0034462170	0.0024597817	0.0575821470	0.0157161880	0.0000051538	0.0004900137	0.0000293821	0.0006518132	0.0001885344	0.0004698705	0.0005350989	0.0016583757	0.0085925676	0.0000907859	0.1305693512	0.0026164810	0.0000067625	0.0075207950	0.0028763040	0.0001372866	0.0599547539	0.0281986657	0.0054821137	0.0002899553	0.0000000002	0.0007954459	0.0001633739	0.0000042878	0.0015827528	0.0000000458	0.0000145586	0.0000072281	0.0352931405	0.0110570341	0.0012798800	0.0058348258	0.0015168920	0.0004566841	0.0010464096	0.0005311217	0.0007897002	0.0051932339	0.0002430000	0.0003260532	0.0000064622	0.0014335747	0.0002576322	0.0028907147	0.0064142529	0.0016537389	0.0006762043	0.0008063932	0.0000000591	0.0007116703	0.0008748609	0.0000000000
0	0.0019988533	0.0045640357	0.0149957133	0.0060870638	0.0878408215	0.0001952564	0.0162184641	0.0034234968	0.0120884053	0.0004298383	0.0175700590	0.0217943172	0.0023238427	0.0000000000	0.0027425961	0.0000001666	0.0000000000	0.0029094571	0.0000000003	0.0001840236	0.0001430669	0.0156950917	0.0084899743	0.0000000000	0.0046221552	0.0000304207	0.0010589171	0.0000000738	0.0006446230	0.0001608649	0.0000472711	0.0026779293	0.0582549618	0.0064275375	0.0024790023	0.0050801606	0.0052871247	0.0024813598	0.0273056318	0.0908813603	0.0000000011	0.0012332427	0.0015926624	0.0001457847	0.0164595586	0.0030418567	0.0004800763	0.0106203608	0.0131818460	0.0013191951	0.0070589370	0.0070763903	0.0001080037	0.0000991476	0.0075063169	0.0187686996	0.0000869045	0.0008435005	0.0246412059	0.0033928441	0.0056241906	0.0538342798	0.0012833085	0.0000000000	0.0013390580	0.0209581063	0.0266856527	0.0092188758	0.0202539452	0.0012200104	0.0431640607	0.0006080074	0.0034539711	0.0072706638	0.0017337729	0.0000000000	0.0000000361	0.0004893475	0.0000000000	0.0283467511	0.0293772477	0.0415824531	0.0008795292	0.0060074234	0.0089643062	0.0040629486	0.0006976148	0.0106926078	0.0000276431	0.0003862547	0.0500290934	0.0000000000	0.0149886481	0.0040184329	0.0000000000	0.0000783531	0.0000000000	0.0158209175	0.0419428461	0.0001691706
0	0.0080630263	0.0001337251	0.0000000849	0.0249887989	0.0070871535	0.0256532427	0.0170721449	0.0009287625	0.0027209020	0.0000880698	0.0025263849	0.0039107218	0.0246459483	0.0007786430	0.0006905244	0.0005088529	0.0000237819	0.0112544482	0.0001037187	0.0019762215	0.0104269416	0.0032601443	0.0032810108	0.0002608833	0.0127563780	0.0000000000	0.0001852535	0.0020393152	0.0000000000	0.0008605172	0.0001537464	0.0000569392	0.0011936700	0.0000000151	0.0017928571	0.0004492636	0.5520237525	0.0132990840	0.0004421196	0.0005107218	0.0093789878	0.0026220069	0.0039355793	0.0006639177	0.0017480397	0.0002738893	0.0101840721	0.0000248918	0.0049444610	0.0000001697	0.0000156081	0.0095840617	0.0033305523	0.0000005838	0.0207270131	0.0088431881	0.0011815354	0.0000132354	0.0008118665	0.0055283026	0.0001362735	0.0000591348	0.0071211987	0.0006990134	0.0093473849	0.0000000000	0.0008205896	0.0014413665	0.0019081451	0.0024851856	0.0024327637	0.0000284033	0.0002167823	0.0034801247	0.0000000025	0.0000000000	0.0115011883	0.0020753396	0.0011103513	0.0005935954	0.0134755501	0.0887048487	0.0012474659	0.0012319124	0.0028043576	0.0000002912	0.0000504705	0.0041933960	0.0000123725	0.0006796677	0.0010184381	0.0000151653	0.0046134508	0.0085390546	0.0000000000	0.0003478956	0.0029122984	0.0010915976	0.0029553927	0.0006897991
0	0.0000021360	0.0380909518	0.0010953674	0.0000498746	0.0000000003	0.0004885443	0.0007127341	0.0009053981	0.0000000002	0.0003386140	0.0006492400	0.0002960438	0.0026849628	0.0001703313	0.0088205725	0.0029408873	0.0001528235	0.0003127692	0.0003035463	0.0155117105	0.0054915498	0.0067846110	0.0022580374	0.0033426412	0.0000000082	0.0019534042	0.0044798524	0.0108889641	0.0001324541	0.0000000000	0.0005050919	0.0022409401	0.0069173813	0.0000000000	0.0030853351	0.0180970044	0.0015457866	0.0000087415	0.0012974566	0.0027629546	0.2523201310	0.0201239536	0.0000247494	0.0331797603	0.0439468273	0.0105217141	0.0000844278	0.0128443160	0.0174545004	0.0055466406	0.0000013659	0.0183023049	0.0005395582	0.0100985559	0.0154826639	0.0049551930	0.0023914589	0.0012645318	0.0067886946	0.0119261533	0.0107137935	0.0305155968	0.0025465130	0.0481791077	0.0138724462	0.0031646260	0.0030971720	0.0014646325	0.0118272786	0.0095922544	0.0014647227	0.0712360511	0.0185985424	0.0126177743	0.0000086393	0.0203203787	0.0005454408	0.0004173194	0.0000044462	0.0017846970	0.0000000000	0.0589546201	0.0000000254	0.0000000010	0.0087058980	0.0022622132	0.0063006849	0.0085244429	0.0018609480	0.0000000020	0.0116907558	0.0067682753	0.0063690395	0.0070052391	0.0029562618	0.0001625909	0.0001153079	0.0024903831	0.0007455663	0.0000000889
1	0.0116838689	0.0031846191	0.0069685557	0.0000000063	0.0214743163	0.0153099578	0.0000452918	0.0000001871	0.0000002463	0.0000636951	0.0001421068	0.0081729969	0.0014777551	0.0067205671	0.0001774615	0.0021303232	0.0107382667	0.0015130780	0.0035945839	0.0266956599	0.0000328517	0.0006395224	0.0143184934	0.0000000000	0.0000035790	0.0000120430	0.0095997989	0.0007643158	0.0001479907	0.0002552455	0.0009001437	0.0002481691	0.0044529753	0.0020573525	0.0010149227	0.0046553842	0.0000027802	0.0000000000	0.0003681801	0.0000000004	0.0060427931	0.0280209496	0.0003284498	0.0032989551	0.0000118528	0.0055486959	0.0032606524	0.0134365066	0.0009067938	0.0000024893	0.0000077384	0.0000008060	0.0000079338	0.0035025413	0.0008236022	0.0038429061	0.0033671093	0.0015002767	0.3443250919	0.0001498924	0.0000464294	0.0011422397	0.0026298466	0.0001830621	0.0093785649	0.0004268142	0.0017165973	0.0037089653	0.2576434381	0.0016652426	0.0216430068	0.0007876646	0.0001800619	0.0001414817	0.0166786320	0.0026902866	0.0035901971	0.0018255499	0.0009726004	0.0000027427	0.0042364573	0.0014939085	0.0148751965	0.0087291964	0.0014521599	0.0002756371	0.0023410319	0.0086083793	0.0000000000	0.0046328207	0.0226823357	0.0019542817	0.0003977000	0.0004686610	0.0193720359	0.0000787646	0.0000000000	0.0001016048	0.0032930765	0.0000000000
2	0.0069216294	0.0007554244	0.0000200940	0.0000000000	0.0159851407	0.0078960060	0.0000000000	0.0000000010	0.0004806838	0.0009441425	0.0000122726	0.0011717303	0.0000007791	0.0907569216	0.0000042457	0.0002987489	0.0053729582	0.0001447187	0.0007655449	0.0012348570	0.0000278811	0.0003408988	0.0000000000	0.0000000000	0.0201820346	0.0000153138	0.0020633694	0.0010241051	0.0001580348	0.0001862426	0.0002396522	0.0000001855	0.0007589050	0.0007488405	0.0000000000	0.0204619308	0.0000000026	0.0000000000	0.0087639703	0.0000032100	0.0027839316	0.0008382618	0.0509993618	0.0002806460	0.0000000000	0.0001252293	0.0000000000	0.0003787759	0.0000000000	0.0000000010	0.0017388836	0.0000050513	0.0016770948	0.0026098315	0.0000006211	0.0000000000	0.0000000000	0.0012383283	0.4032404334	0.0000090439	0.0000359609	0.0009072982	0.0000498672	0.0000000000	0.0000000000	0.0000449937	0.0000001802	0.0000000000	0.0268116650	0.0000889763	0.2065421242	0.0000286098	0.0138993346	0.0000353054	0.0032798514	0.0066051485	0.0000000000	0.0132116999	0.0000000000	0.0063765913	0.0003147313	0.0117894522	0.0057483307	0.0011302842	0.0028384909	0.0000000000	0.0014533337	0.0104989913	0.0146780967	0.0003643167	0.0143946221	0.0000006640	0.0015090239	0.0008650745	0.0006147878	0.0008675337	0.0000000000	0.0008915072	0.0004557380	0.0000014432
0	0.0000311591	0.0060065303	0.0087822115	0.0015931157	0.0171675169	0.0031872821	0.0000178766	0.0000002662	0.0005637360	0.0123568762	0.0339373148	0.0104780957	0.0099083786	0.0031560605	0.0056627919	0.0000060171	0.0000507881	0.0059826528	0.0005254674	0.0289131040	0.0000191829	0.0578503418	0.0384713822	0.0000188492	0.0177134597	0.0000602112	0.0010171610	0.0021667231	0.0036257779	0.0037471174	0.0040212009	0.0013597507	0.0067566619	0.0000096954	0.0000025083	0.0214029958	0.0671602986	0.0054182501	0.0001097050	0.0000092176	0.0062045906	0.0040371531	0.0043280602	0.0079484739	0.0000000001	0.0069617814	0.0012147981	0.0001203922	0.0026263754	0.0000067178	0.0012016539	0.0000369733	0.0030131302	0.0005951009	0.0165300313	0.0008176776	0.0385402197	0.0024520154	0.2196934620	0.0053078013	0.0009574680	0.0028866760	0.0000001470	0.0030464694	0.0013788664	0.0043818530	0.0168267142	0.0016625687	0.0500888559	0.0084940522	0.0000374987	0.0049602346	0.0161808521	0.0094910807	0.0029672362	0.0018384631	0.0024981542	0.0063956787	0.0002180680	0.0017087977	0.0081259910	0.0073654867	0.0044940003	0.0339387574	0.0091917928	0.0007475013	0.0017910941	0.0029861308	0.0021522396	0.0119938520	0.0388987779	0.0070895530	0.0000015617	0.0000055143	0.0000880281	0.0000000198	0.0269103126	0.0054550885	0.0018318335	0.0000085889
0	0.0001705467	0.0173876210	0.0000000000	0.0082534791	0.0185441818	0.0273228744	0.0001274395	0.0087259475	0.0000000000	0.0000579320	0.0234752288	0.0000875382	0.0004422242	0.0000210630	0.0265160383	0.0111759591	0.0025845127	0.0040351923	0.0001492024	0.0031403527	0.0166127442	0.0039234192	0.0103110047	0.0027769023	0.0323924157	0.0183582655	0.0116329536	0.0366986850	0.0043467797	0.0000000000	0.0000000000	0.0133576921	0.0635593991	0.0022302970	0.0030206282	0.0048134412	0.0001261234	0.0016023872	0.0301682823	0.0000000000	0.0062891368	0.0029507837	0.0130391283	0.0000063177	0.0609171502	0.0008895854	0.0011069722	0.0119957148	0.0014973044	0.0047143747	0.0000248864	0.0024331946	0.0045833563	0.0011474605	0.0009670180	0.0319074693	0.0000000079	0.0097788287	0.0030731852	0.0054122318	0.0047329032	0.0012390587	0.0024179241	0.0000000000	0.0077373793	0.0097896988	0.1259914190	0.0008023125	0.0000000000	0.0079459407	0.0018247367	0.0000229328	0.0131394492	0.0070326685	0.0000017361	0.0000000000	0.0013665352	0.0039782631	0.0050766279	0.0000000004	0.0003288952	0.0024154186	0.0074873937	0.0020613070	0.0703551629	0.0003039792	0.0115881068	0.0004697088	0.0000000000	0.0768449593	0.0361277643	0.0006951916	0.0000912217	0.0052099950	0.0020167295	0.0078853079	0.0000000000	0.0100339341	0.0004131017	0.0016893750
0	0.0001952401	0.0018491430	0.0011858997	0.0182321727	0.0000021157	0.0000000000	0.0078851368	0.0001636741	0.0312333845	0.0000000018	0.0083896844	0.0052743845	0.0025303541	0.0000000000	0.0079487296	0.0000036691	0.1377651383	0.0390891455	0.0033479170	0.0100288182	0.0023435915	0.0000484947	0.0039158503	0.0040564693	0.0199294149	0.0487358351	0.0006341819	0.0228941611	0.0012384395	0.0053157067	0.0611105796	0.0348834664	0.0000001416	0.0096606334	0.0005123613	0.0035529550	0.0000000001	0.0512020232	0.0015904113	0.0000000000	0.0130994347	0.0242492066	0.0314799502	0.0000201523	0.0074759969	0.0043902963	0.0066290551	0.0000004897	0.0000000677	0.0000000000	0.0012632331	0.0012741422	0.0017997517	0.0021336902	0.0054723622	0.0010639716	0.0000992495	0.0186413342	0.0004992709	0.0024186862	0.0060827270	0.0001211901	0.0000000065	0.0041406177	0.0000169633	0.0237870167	0.0067467872	0.0003016379	0.0069155585	0.0082196812	0.0150467941	0.0097472510	0.0000078249	0.0001879072	0.0000000000	0.0007179301	0.0087698621	0.0001139512	0.0000000001	0.0016384442	0.0018514009	0.0852542762	0.0020641740	0.0000000054	0.0331893177	0.0002321023	0.0033617617	0.0150719152	0.0123168828	0.0181807239	0.0075935466	0.0020066746	0.0005181791	0.0059857775	0.0056708764	0.0008198015	0.0000202261	0.0000000002	0.0343975372	0.0101430026
