Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9234839338
   2	0.8138260641
   3	0.1613165989
   4	-0.1326333612
   5	-0.2904866140
   6	-0.9558317024
   7	-0.6022816482
   8	0.5835139523
   9	-0.3807163878
  10	-0.2226605367
  11	-0.4546091465
  12	-0.7792596612
  13	-0.5061175101
  14	-0.0220500610
  15	-0.3319033363
  16	0.3328651698
  17	-0.7901017596
  18	-0.1410592086
  19	0.4240727813
  20	-0.6730976087
  21	-0.5997440528
  22	0.4403186212
  23	0.8317295875
  24	0.1647530395
  25	0.2387842412
  26	-0.4141154946
  27	0.6415323521
  28	0.5097685269
  29	-0.7541029556
  30	-0.7340463084
  31	0.9152792354
  32	-0.7088617742
  33	0.7954838662
  34	-0.8034931841
  35	0.0392583535
  36	0.0979358076
  37	-0.6181683945
  38	0.6863493101
  39	0.6356865781
  40	0.6782951049
  41	0.5818343148
  42	0.4309697328
  43	-0.5411197888
  44	0.6294961943
  45	-0.6994747404
  46	-0.5054134605
  47	0.8388424004
  48	-0.3444955747
  49	0.7966557034
  50	-0.2991456162
  51	0.8916400454
  52	0.5289640356
  53	-0.6360455170
  54	0.3059190943
  55	-0.8504782257
  56	-0.3401787647
  57	0.8635379084
  58	-0.5241743908
  59	-0.1867620304
  60	-0.5757959521
  61	0.4336857016
  62	0.6612776800
  63	-0.2929928030
  64	-0.9080508575
  65	-0.6209674850
  66	-0.6558524842
  67	0.2331667491
  68	-0.5400346046
  69	-0.1478370862
  70	0.9338754748
  71	-0.5603762488
  72	-0.6118436027
  73	-0.8316184987
  74	-0.2747204042
  75	0.8002047799
  76	-0.2851596165
  77	0.0641357667
  78	-0.5047389967
  79	0.4369241763
  80	-0.0612551739
  81	0.2685636506
  82	0.6668355264
  83	0.2583989179
  84	0.7673665807
  85	-0.5959639093
  86	0.9042611290
  87	-0.8919967727
  88	-0.0100011996
  89	-0.7039064438
  90	0.9291319151
  91	-0.1036562798
  92	-0.7479395317
  93	-0.7270850956
  94	0.4843188936
  95	-0.1699356835
  96	-0.0430992940
  97	-0.5562783453
  98	-0.4973377756
  99	-0.2691022331
 100	-0.6165121823

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1352030114
   2	-0.3382553040
   3	-1.1469346536
   4	-0.1617581547
   5	-0.0107780134
   6	0.8620321844
   7	0.1855717967
   8	0.4253539843
   9	-0.1698061201
  10	0.0563962055
  11	0.5415194144
  12	0.2503898655
  13	-0.3703710396
  14	0.2211138232
  15	-0.7848483309
  16	-0.7533786381
  17	-0.3204818139
  18	2.1789119219
  19	0.0534817367
  20	-0.1483179050
  21	-1.4124076966
  22	0.0157963117
  23	0.5784341340
  24	-1.8496026260
  25	-0.9708168146
  26	-0.5081472507
  27	-1.2328627981
  28	-0.1056860454
  29	0.8539821776
  30	0.6126271597
  31	1.0012902368
  32	-0.1114622294
  33	1.3439145999
  34	-0.7052742145
  35	-1.3933541559
  36	-0.7713483296
  37	-0.6111861527
  38	1.7453336361
  39	0.3246954491
  40	0.2244189366
  41	0.6971483671
  42	0.4378777395
  43	1.4384020812
  44	0.1656153762
  45	-0.3681993942
  46	-1.4741118720
  47	0.8866894557
  48	1.5764945355
  49	0.6201137666
  50	1.1673062858
  51	-0.9608791560
  52	-0.5121766674
  53	0.2249889066
  54	-0.1933189693
  55	-0.1999605352
  56	-0.1803240237
  57	-0.2250483872
  58	-0.8815836961
  59	-1.2027616213
  60	1.1887966628
  61	0.1006131400
  62	0.7260155866
  63	0.6470157748
  64	-2.3941149396
  65	1.4864509051
  66	-0.7114843607
  67	-0.4180862222
  68	-2.0005105818
  69	-1.3262530995
  70	-1.9472566983
  71	-0.4229875567
  72	-1.2407357507
  73	0.5266952831
  74	0.1822697434
  75	0.7360238004
  76	0.8235788451
  77	0.2912635127
  78	1.6138239158
  79	1.0127661433
  80	0.4687303806
  81	-1.4112797292
  82	-0.7786689833
  83	-0.1916039921
  84	-0.9205524224
  85	1.8872241171
  86	0.5535202484
  87	0.9021071248
  88	1.6191950820
  89	-0.1489320452
  90	-0.4432696597
  91	-0.2353561540
  92	1.2812802676
  93	0.3507424101
  94	-0.7995794974
  95	-1.1122997784
  96	-0.5035192083
  97	-0.3244085376
  98	-1.0642759891
  99	-1.5216515529
 100	-0.6558071112
