Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4991667513
   2	-0.1914210911
   3	-0.1682236224
   4	-0.5798309444
   5	-0.9894992515
   6	0.3540759235
   7	-0.0850275579
   8	0.3222762419
   9	0.9558436042
  10	-0.6676755322
  11	-0.0562698993
  12	-0.4286909509
  13	-0.4527651908
  14	-0.9177348959
  15	0.1729041669
  16	-0.4211644836
  17	0.4729646788
  18	0.6471877080
  19	-0.2966714523
  20	-0.6412421783
  21	0.9147343943
  22	-0.7615448979
  23	0.4053037819
  24	0.9942871249
  25	-0.3794476974
  26	-0.1441988373
  27	-0.3820720973
  28	-0.0866630526
  29	0.5380483963
  30	-0.8784649479
  31	0.4438051974
  32	-0.9178293011
  33	-0.2916890824
  34	0.9066876598
  35	0.1471191941
  36	0.3617241809
  37	-0.2999460543
  38	-0.9042881942
  39	0.5904225711
  40	0.9717880071
  41	-0.2557015153
  42	0.7075020615
  43	0.9656805976
  44	0.5352126571
  45	-0.0220790290
  46	0.4775138458
  47	0.3241781968
  48	-0.9007117481
  49	0.5476977072
  50	0.1547681681
  51	0.4618463861
  52	0.9415179825
  53	0.0035420657
  54	-0.6051931413
  55	-0.2391306848
  56	-0.0612032251
  57	-0.0426234079
  58	0.2364894224
  59	0.2841320990
  60	-0.6920797091
  61	-0.4044265033
  62	-0.1459142891
  63	0.8247289986
  64	-0.1304047865
  65	0.3031677143
  66	0.3068630370
  67	-0.7797934992
  68	-0.0225780935
  69	-0.9206043189
  70	0.1548137103
  71	-0.7495189873
  72	-0.6776461623
  73	0.6216094041
  74	0.4462331956
  75	0.3633197353
  76	0.9348471100
  77	0.7393424966
  78	0.9704865938
  79	-0.8349395850
  80	0.7187901481
  81	-0.6098962353
  82	0.1964899741
  83	-0.4645384961
  84	-0.9083352123
  85	0.5812410940
  86	-0.0883980538
  87	-0.4355664805
  88	0.3995779650
  89	0.2152737368
  90	0.0689767969
  91	0.5100022974
  92	-0.6556668990
  93	0.2404779580
  94	-0.7226366497
  95	0.3033097870
  96	0.3743703171
  97	0.4839453939
  98	0.6508766952
  99	0.0787185731
 100	-0.4829241441

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8602712975
   2	1.3156576743
   3	1.5904158025
   4	2.1470571644
   5	-0.0818835485
   6	-0.6961830888
   7	0.7289812569
   8	-1.3498823692
   9	-1.1453820712
  10	1.2756375845
  11	-0.9221937329
  12	1.2600184853
  13	1.1215736976
  14	-0.4984435422
  15	1.6412403458
  16	2.8339351619
  17	0.3707701310
  18	-0.7261219597
  19	0.0568213342
  20	-0.6756110069
  21	-1.5103164033
  22	-0.7735272716
  23	-1.7179646967
  24	0.6335692788
  25	-0.1037061009
  26	2.5972910062
  27	-1.1646542307
  28	-0.8481502055
  29	-0.0151905525
  30	0.8399981309
  31	0.1340902072
  32	-0.7570475706
  33	-0.5607134308
  34	-0.5885283336
  35	0.5238514452
  36	-2.2127255156
  37	0.6967923166
  38	1.5290451732
  39	-0.1061099117
  40	-0.1259600831
  41	0.2681210708
  42	1.2878214511
  43	0.2219265291
  44	0.2777718837
  45	-0.3107376831
  46	-0.3846754048
  47	0.0092103738
  48	0.7317167229
  49	1.7765301882
  50	0.6724377702
  51	-1.2094850315
  52	-0.3649317022
  53	-0.0392323198
  54	-0.8029859233
  55	0.7740777534
  56	1.1953643093
  57	-0.7438966724
  58	-0.6038853760
  59	0.5688947269
  60	1.2899399652
  61	-0.0728055146
  62	-0.5086459880
  63	0.4080473983
  64	0.4334866625
  65	-1.1410613472
  66	1.4241735887
  67	-1.3944778441
  68	-0.5771340746
  69	-0.7107949462
  70	2.5221168777
  71	-0.9111688675
  72	0.0695318302
  73	-0.0274124595
  74	0.2184438968
  75	0.1463456858
  76	1.6097748584
  77	1.2294995038
  78	0.5219562745
  79	-1.3742955718
  80	-1.6546996053
  81	1.4113739594
  82	-1.5524101925
  83	-0.9277992066
  84	-0.3523106772
  85	-0.9068584927
  86	0.6217605464
  87	-0.2743283986
  88	-0.7013806158
  89	-0.0004407483
  90	1.5609241574
  91	-0.0472834021
  92	-0.1805639467
  93	0.7209695451
  94	0.5786296635
  95	-1.6073573057
  96	0.3910654696
  97	0.5083716835
  98	0.5485930691
  99	-1.2694709289
 100	0.7428969341
