0	0.0067184929	0.0037375865	0.0011213175	0.0000000000	0.0000002183	0.0764328590	0.0000002884	0.0151049790	0.0000000003	0.0010770730	0.0055679148	0.0000000002	0.0007383234	0.0037495962	0.0000000002	0.0009197470	0.0000002283	0.0001329777	0.0001337647	0.0048783045	0.0034188486	0.0000005592	0.0097152631	0.0095449094	0.0386885346	0.0571836024	0.0017060951	0.0000666385	0.0690211015	0.0000000000	0.0024641560	0.0000183865	0.0001420593	0.0000121937	0.0034680911	0.0018143033	0.0032332063	0.0182626044	0.0003898364	0.0035873306	0.0004020332	0.0000000783	0.0018393185	0.0099242040	0.0028506483	0.0022704444	0.0138370815	0.0008540922	0.0002678016	0.0028413156	0.1745551895	0.0433106080	0.0259007575	0.0072588737	0.0093630166	0.0016161095	0.0000000000	0.0000033074	0.0095866929	0.0014204493	0.0009569503	0.0000000000	0.0000000000	0.0000008813	0.0043156009	0.0037925888	0.0080230676	0.0002505674	0.0099111948	0.0000000195	0.0044390323	0.0558347701	0.0007404838	0.0146165876	0.0017224334	0.0041897247	0.0000191533	0.0015406735	0.0002853397	0.0007179403	0.0089535045	0.0000000000	0.0000050433	0.0151846967	0.0353431060	0.0020930858	0.0376836109	0.0218214488	0.0251284783	0.0008699718	0.0040053052	0.0031082928	0.0510622498	0.0000386410	0.0013099522	0.0005821457	0.0000000344	0.0030702869	0.0158081389	0.0114215830
1	0.0014767882	0.0001042033	0.0080202274	0.0094756730	0.0000009088	0.0011672483	0.0001694280	0.0001265170	0.0003402251	0.0004085745	0.0035882446	0.0038609101	0.0019679852	0.0000000000	0.0033641216	0.0000000001	0.0000000020	0.0060367655	0.0000094188	0.0009999748	0.0041271969	0.0051398997	0.0284820068	0.0023343515	0.0003535544	0.0550679349	0.0009618162	0.0067933312	0.0230894580	0.0281024529	0.0001414787	0.0111694267	0.0007967612	0.0251117434	0.0073128939	0.0000402345	0.0101422138	0.0187979681	0.0018280130	0.0000017794	0.0000076988	0.0073527916	0.0169142945	0.0000005827	0.0010730442	0.0162238411	0.0012476234	0.0001791696	0.0034533894	0.0009740172	0.0050625174	0.0118566970	0.0305412452	0.0392052321	0.0044183611	0.0005287976	0.0119850314	0.0128147613	0.0174124517	0.0630328855	0.0010240894	0.0027747692	0.0114867647	0.0000125354	0.0039690195	0.0073322265	0.0002807847	0.0000113447	0.2290748674	0.0061263350	0.0048553790	0.0116438335	0.0047167966	0.0132492558	0.0002068003	0.0000532636	0.0028194623	0.0017671001	0.0003699368	0.0417332956	0.0023301104	0.0000000013	0.0020529346	0.0012511984	0.0434098660	0.0010160430	0.0507066163	0.0067069485	0.0229395108	0.0013077335	0.0000172731	0.0002268216	0.0000684083	0.0009458259	0.0004946583	0.0014622174	0.0026724987	0.0026321433	0.0000001467	0.0010550195
0	0.0004530829	0.0000000243	0.0069695759	0.0004184849	0.0020439371	0.0010021132	0.0000729393	0.0011006672	0.0155430956	0.0000249799	0.0000000000	0.0087300714	0.0037668913	0.0052813014	0.0018835805	0.0005674777	0.0005092800	0.0005323237	0.0134121143	0.0040886203	0.0210848963	0.0000109307	0.0000000000	0.0048595352	0.0031073166	0.0044148909	0.0025225693	0.0000332926	0.0000000000	0.0002963018	0.0041450856	0.0118434356	0.0182290248	0.0046914413	0.0183244837	0.0029508861	0.0069667376	0.0000000001	0.0005969106	0.0137733645	0.0001984280	0.0002736257	0.0087570418	0.0000988489	0.0000105680	0.0000000000	0.0022606858	0.0333892989	0.0342741266	0.0000267599	0.0148491937	0.0197971742	0.0006933698	0.0026915078	0.0368290497	0.0005719919	0.0837537496	0.0206456957	0.0000439157	0.0050058961	0.0022246142	0.0001941473	0.0000001233	0.0150565966	0.0102128437	0.0005229177	0.0495150199	0.0028457044	0.0000000000	0.0063078626	0.0000008622	0.0001783293	0.0004280740	0.0000161709	0.0004388857	0.0000086081	0.0024641282	0.0050028129	0.0040055788	0.0038594416	0.0009612659	0.0008296043	0.0006291168	0.0015567449	0.0002879849	0.0351208115	0.1993959236	0.0028038190	0.0705028890	0.0013405576	0.0032650737	0.0000045628	0.0000000021	0.0086861479	0.0072726722	0.0014365486	0.0032390129	0.0947883314	0.0009888789	0.0151847387
2	0.0002677632	0.0003024234	0.0052516398	0.0001894944	0.0008102524	0.0005475161	0.0000000252	0.0040618988	0.0071092898	0.0000208478	0.0000256911	0.1889528790	0.0398170045	0.0042064425	0.0007915978	0.0009105852	0.0000055027	0.0034875476	0.0058396365	0.0053135541	0.0000000000	0.0050077516	0.0023482731	0.0066901638	0.0000482002	0.0445735562	0.0061975877	0.0003139237	0.0050427387	0.0014470262	0.0228497247	0.0055425269	0.0024721882	0.0071101817	0.0007188720	0.0000230420	0.0486619173	0.0002919510	0.0134296557	0.0004455566	0.0000162940	0.0029073148	0.0000003342	0.0003500599	0.0009010462	0.0005103839	0.0021661793	0.0000000000	0.0049998888	0.0000000970	0.0012295142	0.0000149289	0.0064068974	0.1418636685	0.0193209471	0.0000000240	0.0028012876	0.0111287656	0.0102714763	0.0578126301	0.0161355871	0.0000000000	0.0002618350	0.0000000000	0.0050167576	0.0000000000	0.0000000000	0.0000001379	0.0072351680	0.0114425204	0.0404655174	0.0017854321	0.0000000000	0.0013017424	0.0000000000	0.0213935314	0.0478976676	0.0001900959	0.0009879603	0.0000000002	0.0000000527	0.0023386614	0.0123710018	0.0000083194	0.0001912933	0.0000007418	0.0068154121	0.0002097076	0.0000046506	0.0030750568	0.0020542432	0.0016929724	0.0018161145	0.0011407226	0.0040819797	0.0013565842	0.0812515085	0.0192025871	0.0030683043	0.0013779653
0	0.0013031593	0.0034828336	0.0000000000	0.0001412736	0.0000000000	0.0005711706	0.0000000612	0.0085744739	0.0129505031	0.0014507617	0.0025354620	0.0019655678	0.0353206194	0.0004868112	0.0083531509	0.0000055371	0.0000165781	0.0001640873	0.0011176311	0.0007527769	0.0000007865	0.0000004666	0.0686091703	0.0003984681	0.0009059066	0.0125400968	0.0026978540	0.0048545014	0.0000751956	0.0003080899	0.0000016220	0.0046819129	0.0015718632	0.0035081170	0.0049954190	0.0027403925	0.0091727540	0.0000426526	0.0000803091	0.0074125475	0.0047511879	0.0000344413	0.0052971574	0.0106143149	0.0000000000	0.0038343849	0.0048403446	0.0059847508	0.0012979303	0.0009345478	0.0015732264	0.0103600499	0.0026756507	0.0032163313	0.0003003305	0.0006656957	0.0109856858	0.0003869168	0.0022898237	0.0017487850	0.0185337771	0.0006622580	0.0006342594	0.0000000000	0.0048799404	0.0000007408	0.0781904010	0.0023296621	0.0042265303	0.0022956863	0.0438316916	0.0008706396	0.0082205157	0.0000751572	0.0000000000	0.0008049820	0.0018925108	0.0043945344	0.0019892470	0.0002768856	0.0000042870	0.0048731475	0.0023072977	0.0311466414	0.0015485680	0.0020213980	0.4344407014	0.0021776972	0.0089190814	0.0076413111	0.0044725719	0.0000470399	0.0008347548	0.0034335747	0.0013035609	0.0010175624	0.0000000416	0.0174965345	0.0162544059	0.0103682636
1	0.0026600620	0.0011197338	0.0000000000	0.0025356606	0.0027204491	0.0033259745	0.0000000894	0.0050983431	0.0267575005	0.0045697764	0.0016013864	0.0002252841	0.0023499678	0.0023796096	0.0046122375	0.0196654110	0.0002115989	0.0019553276	0.0013568326	0.0000015659	0.0036318287	0.0084604189	0.0011852054	0.0000717603	0.0049304927	0.0023729683	0.0010216457	0.0007354163	0.0549911820	0.0030883393	0.0054387761	0.0385169989	0.0028991677	0.0613802170	0.0002145805	0.0000000000	0.0008343778	0.0029742210	0.0084383231	0.0000000001	0.0010488241	0.0026446322	0.0014283634	0.0327623365	0.0210549166	0.0000000000	0.0031114634	0.0026234904	0.0174846497	0.0033443705	0.0004544914	0.2193047885	0.0111400163	0.0003656804	0.0000943349	0.0025069474	0.0211356514	0.0145508557	0.0018043153	0.0038514147	0.0016961953	0.0015591535	0.0004289614	0.0000181070	0.0472027619	0.0000000002	0.0288356391	0.0021629441	0.0127511905	0.0115478420	0.0026447929	0.0026636986	0.0044687922	0.0004434464	0.0043548923	0.0093076156	0.0940573443	0.0088573756	0.0039435852	0.0034448103	0.0099250483	0.0026132046	0.0213173818	0.0007356441	0.0029824931	0.0000001189	0.0117973094	0.0000017502	0.0002040797	0.0072082994	0.0044088687	0.0000008477	0.0005950703	0.0108490511	0.0044309653	0.0000000000	0.0110737356	0.0140345973	0.0054994904	0.0068886219
0	0.0000000059	0.0000000254	0.0129834694	0.0387660243	0.0112504100	0.0013738782	0.0000356947	0.0002265781	0.0102984005	0.0022787584	0.0071823767	0.0395805161	0.0043092355	0.0619681140	0.0034740227	0.0000906273	0.0000000000	0.0027648714	0.0065310428	0.0162424819	0.0042115970	0.0105187310	0.0006421549	0.0032662356	0.0198058896	0.0423901413	0.0015507162	0.0003292970	0.0001916785	0.0014062044	0.0004338781	0.0051995655	0.0012193169	0.0010886065	0.0076223699	0.0006110945	0.0104647661	0.0006508779	0.0000000005	0.0062529096	0.0004988483	0.0095932506	0.0003094084	0.0173836420	0.1174268732	0.0140329646	0.0136242147	0.0246448445	0.0005741884	0.0654197969	0.0472095754	0.0080598425	0.0464296345	0.0095115059	0.0144016912	0.0115733020	0.0084252442	0.0067519995	0.0000467721	0.0112270233	0.0044113858	0.0004974074	0.0041150199	0.0031007596	0.0000081361	0.0000000000	0.0034284369	0.0000832958	0.0160669647	0.0198898389	0.0044799085	0.0004692087	0.0008993574	0.0124942910	0.0000000009	0.0025815371	0.0029120624	0.0000099468	0.0014036392	0.0116824937	0.0081345045	0.0036063036	0.0044808730	0.0091134889	0.0106945526	0.0070592818	0.0061816607	0.0014239383	0.0092724752	0.0030345186	0.0000000000	0.0057782774	0.0000131990	0.0053999258	0.0029260171	0.0151105082	0.0043372841	0.0050911023	0.0189896815	0.0264615299
0	0.0159591250	0.0073986734	0.0003277448	0.0274531724	0.0006899722	0.0000008464	0.0001141965	0.0144691957	0.0025054622	0.0025970399	0.0000000000	0.1120506523	0.0002763756	0.0454498271	0.0000000002	0.0017349887	0.0000000004	0.0005769414	0.0056578607	0.0188805488	0.0000039157	0.0123933222	0.0016822206	0.0000079168	0.0134112734	0.0078670114	0.0076773225	0.0085580637	0.0055918799	0.0001890117	0.0050203194	0.0025212636	0.0015021994	0.0039244766	0.0000000104	0.0000011995	0.0224071015	0.0179663966	0.0890505270	0.0966335959	0.0000000000	0.0000048135	0.0051450293	0.0002984534	0.0009970875	0.0009354188	0.0099437682	0.0116361063	0.0236532675	0.0000008575	0.0026426038	0.0000000746	0.0055859285	0.0623042769	0.0244616750	0.0007754121	0.0022920655	0.0015973176	0.0004280498	0.0000000000	0.0004717862	0.0041779638	0.0007334558	0.0021114439	0.0018224079	0.0000813258	0.0000000174	0.0062907176	0.0069173728	0.0299593601	0.0068570372	0.0048363888	0.0040170713	0.0002317217	0.0002716832	0.0224650363	0.0236095356	0.0000028210	0.0096654363	0.0000786018	0.0056856451	0.0013929863	0.0000728540	0.0055454195	0.0046111252	0.0000247480	0.0758436345	0.0027428144	0.0014675234	0.0026161708	0.0124831776	0.0036098936	0.0083705007	0.0000000000	0.0389210022	0.0024858381	0.0035294665	0.0007421575	0.0000000000	0.0000000010
0	0.0067770210	0.0001974730	0.0000181710	0.0001520714	0.0000006055	0.0000000063	0.0004095303	0.0256802585	0.0056570479	0.0000159760	0.0000000000	0.0377945779	0.0002499997	0.0026279564	0.0000091461	0.0000021112	0.0000000000	0.0002523527	0.0125510632	0.0000000000	0.0000000000	0.0001458124	0.0001438267	0.0039853545	0.0055794005	0.0366024477	0.0439652580	0.0000000000	0.0084953597	0.0003113096	0.0186470919	0.0005231609	0.0047997911	0.0052329783	0.0173873824	0.0115743672	0.1370052024	0.0000000000	0.0001373357	0.0041235903	0.0000712101	0.0000000000	0.0000000000	0.0148348547	0.0004623125	0.0000016009	0.0019977690	0.0000000206	0.0532863922	0.0000000000	0.0008034545	0.0000000000	0.0009785402	0.1321803759	0.0000000000	0.0000089660	0.0000468232	0.0037653368	0.0071938323	0.0656344163	0.0527418989	0.0013361590	0.0014697114	0.0000000000	0.0046330718	0.0019070630	0.0007424243	0.0123703151	0.0289479307	0.0027015718	0.0039032805	0.0531247279	0.0000185440	0.0000663816	0.0000000000	0.0421440570	0.0099696522	0.0000050623	0.0000292876	0.0002329684	0.0068646504	0.0002876464	0.0093397012	0.0002212032	0.0000091710	0.0000000000	0.0331607085	0.0000249091	0.0000452578	0.0001347701	0.0153574132	0.0123986904	0.0013976200	0.0000000000	0.0067525777	0.0000310271	0.0205955462	0.0000023818	0.0008075213	0.0039041546
0	0.0001894531	0.0001475162	0.0316983636	0.0003170209	0.0032093987	0.0063732867	0.0019934196	0.0065205531	0.0139748129	0.0019107663	0.0038798917	0.0006727668	0.0077985258	0.0000526475	0.0000001309	0.1270218025	0.0024502924	0.0004481970	0.0026864991	0.0002133430	0.0004037282	0.0188094898	0.0122915362	0.0034484434	0.0381466613	0.0247155633	0.0000106731	0.0000000013	0.0025847371	0.0168356208	0.0010204368	0.0587108687	0.0048016962	0.0054150560	0.0000149995	0.0340924810	0.0012858624	0.0167296707	0.0087541866	0.0011347396	0.0000064670	0.0073624258	0.0002499527	0.0115219341	0.0087120404	0.0033811595	0.0067446238	0.0000000595	0.0034086930	0.0040186851	0.0077135689	0.0718926227	0.0016826628	0.0001686139	0.0000104171	0.0001578202	0.0076715741	0.0000000146	0.0016892012	0.0937798397	0.0085273234	0.0000000010	0.0016431196	0.0204640069	0.0176398563	0.0000000530	0.0000038371	0.0015317219	0.0177858930	0.0000000000	0.0197183414	0.0226460227	0.0004223354	0.0065300219	0.0095343307	0.0115755391	0.0479238938	0.0068013909	0.0000000077	0.0035580836	0.0000398672	0.0055899857	0.0003065907	0.0003531272	0.0000000004	0.0039526091	0.0354761314	0.0201236948	0.0028665026	0.0053029388	0.0037575311	0.0007423754	0.0050002771	0.0061654299	0.0000599957	0.0051334296	0.0086793512	0.0028501344	0.0052478983	0.0011088340
