Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9438764082
   2	0.5884802261
   3	0.7519290217
   4	-0.3820897115
   5	-0.1148419293
   6	-0.4561150737
   7	-0.5663451023
   8	0.8977389290
   9	-0.3963844669
  10	0.1508243709
  11	-0.8970267967
  12	0.2520993095
  13	-0.6385190619
  14	-0.2793149840
  15	0.1528752738
  16	0.9870297748
  17	0.4847777258
  18	0.6287244988
  19	0.2554327492
  20	-0.8016226817
  21	-0.7787315378
  22	-0.0932596923
  23	0.2530854123
  24	-0.8207512038
  25	-0.4752041326
  26	-0.8522698303
  27	0.5819118419
  28	0.5584960035
  29	0.6036962557
  30	0.9471848309
  31	-0.1831431591
  32	-0.7903565794
  33	0.0886308090
  34	-0.4627567347
  35	0.4530332672
  36	-0.8910684746
  37	0.3651869812
  38	0.5825853470
  39	0.8511100858
  40	-0.2770378856
  41	-0.1681173573
  42	-0.7571669180
  43	0.9371888644
  44	-0.5801365164
  45	-0.1333650622
  46	-0.2899878287
  47	-0.2682337115
  48	-0.8676561587
  49	0.6101179688
  50	0.4260512722
  51	0.1358485306
  52	-0.0416260461
  53	0.3917891267
  54	-0.9728044807
  55	0.3135230515
  56	-0.0967037534
  57	-0.6414370311
  58	0.7906229242
  59	-0.5609090001
  60	0.5413042925
  61	0.5085624529
  62	-0.5407325234
  63	-0.8909190682
  64	0.9278883013
  65	-0.4106764733
  66	0.2250336209
  67	0.8668265696
  68	-0.0913847069
  69	-0.6057951708
  70	-0.5275533297
  71	-0.1625937128
  72	-0.9123932863
  73	0.2368923008
  74	0.1509336588
  75	0.2113811082
  76	-0.7796104060
  77	0.7885266809
  78	0.9170351553
  79	-0.2027412793
  80	0.3706846808
  81	-0.3896895845
  82	-0.8857721428
  83	0.0834938659
  84	0.6579053804
  85	-0.1007440907
  86	0.0643570509
  87	0.1527705858
  88	-0.3383855459
  89	0.6197538901
  90	-0.3775383100
  91	-0.3231527536
  92	0.2489277756
  93	0.5989618766
  94	-0.2603751240
  95	-0.4018391339
  96	0.4903884889
  97	-0.0395759948
  98	-0.0044380532
  99	-0.2966693476
 100	-0.0022610750

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7010156937
   2	-0.7425628836
   3	0.2769771180
   4	-0.1426475664
   5	1.3673533859
   6	0.6456153948
   7	0.3298587403
   8	-0.0526354668
   9	0.4597183366
  10	1.1392290559
  11	0.9140153329
  12	0.0309307067
  13	0.2484692844
  14	1.2739341630
  15	-0.1124708814
  16	1.5605928195
  17	-0.6853798094
  18	-0.6140845480
  19	-0.4998609157
  20	0.5365256589
  21	-0.7572905365
  22	1.2193331644
  23	-0.3516139342
  24	0.8054517824
  25	-0.1289548752
  26	-0.6841799873
  27	0.3193319103
  28	-1.3127121864
  29	1.6769283546
  30	0.6521827716
  31	-0.4214073737
  32	-0.7517522555
  33	-1.3964681528
  34	-0.6680396133
  35	-0.6963244190
  36	0.2998514744
  37	0.4125868497
  38	0.5780163543
  39	0.2340843870
  40	-0.7882931883
  41	2.6166575211
  42	0.8181895911
  43	1.0602376434
  44	-0.6021363040
  45	0.8379810832
  46	1.0144874246
  47	-2.1518252777
  48	-0.7978975870
  49	0.3717202136
  50	0.1695932619
  51	0.4713499608
  52	-1.0250499246
  53	-0.8380376351
  54	2.7308554372
  55	-0.4725408284
  56	1.4680684999
  57	0.0917126575
  58	-0.7136319634
  59	0.3608770539
  60	0.1062838350
  61	-0.7290968642
  62	-2.8670755037
  63	-0.4821478141
  64	-1.4768674044
  65	1.2925614887
  66	-0.5578901818
  67	0.0348549064
  68	-0.9537788682
  69	-1.1514665035
  70	1.5067297077
  71	-0.1329967220
  72	1.4527405500
  73	-0.1414603564
  74	0.6656326814
  75	1.6126234349
  76	-0.2621239309
  77	1.3548668035
  78	0.3819043945
  79	0.4563342877
  80	-1.8371773562
  81	-0.1659539449
  82	-0.7253798408
  83	-0.4594379242
  84	-0.0073088039
  85	0.0661479120
  86	1.6207191146
  87	-0.6990335671
  88	-0.3133277874
  89	-2.1878647607
  90	-0.8701373683
  91	0.1110449983
  92	-0.2917935702
  93	-0.1692664486
  94	1.3940494874
  95	-0.2748451319
  96	-0.5018173518
  97	1.7369478280
  98	-0.9321358845
  99	0.7886522573
 100	0.4271941307
