Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0956064331
   2	0.8327651136
   3	-0.7306720956
   4	-0.6739013287
   5	-0.6614509190
   6	0.3928392102
   7	0.7007772104
   8	0.3452008397
   9	0.3524959786
  10	-0.7239013164
  11	-0.8632547165
  12	-0.2605950484
  13	-0.4597639918
  14	0.1479526970
  15	0.4693463094
  16	-0.4945025906
  17	0.7657358337
  18	0.9682866845
  19	-0.8143799061
  20	0.6937857125
  21	0.4191951672
  22	-0.1535316778
  23	-0.8933107525
  24	0.1051846884
  25	-0.3788208906
  26	0.1637834927
  27	-0.8533063485
  28	0.3848719072
  29	-0.6654611500
  30	0.1677393257
  31	0.7994478051
  32	0.1893089222
  33	-0.6721774692
  34	-0.9200624353
  35	-0.8957831898
  36	-0.3175271873
  37	0.3978355262
  38	0.4400950660
  39	-0.7314266715
  40	-0.2186824787
  41	-0.8295181378
  42	-0.3666706143
  43	-0.6125681508
  44	0.5436653037
  45	0.8854418715
  46	0.0851982503
  47	-0.4860338238
  48	0.9815060523
  49	0.2582543668
  50	0.6304053461
  51	-0.5006448507
  52	0.1284427364
  53	0.7416550591
  54	0.5439376622
  55	-0.2928571593
  56	0.8522293380
  57	0.0859301698
  58	-0.7018555098
  59	-0.9183724181
  60	-0.2747824669
  61	0.2342367333
  62	-0.4122319178
  63	-0.2881227763
  64	-0.0750943162
  65	0.9411109012
  66	-0.3366521704
  67	-0.5675561494
  68	-0.4756444058
  69	0.4422582035
  70	-0.7511723029
  71	0.1227015140
  72	-0.7423277945
  73	-0.4169983969
  74	0.4492753518
  75	-0.6648499378
  76	-0.7595604762
  77	-0.7597566662
  78	0.5499525380
  79	0.4130523292
  80	0.0840821732
  81	-0.5795082798
  82	0.9153768777
  83	0.7037893289
  84	0.8685428733
  85	0.0964700041
  86	0.8919676543
  87	-0.4749931187
  88	-0.8798193718
  89	0.9395385679
  90	-0.8888721237
  91	-0.9821218402
  92	0.2664767330
  93	0.4200096127
  94	0.1844940131
  95	-0.9152895841
  96	-0.6069155485
  97	0.4698931801
  98	0.5629995806
  99	-0.7898598236
 100	0.1465790694

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1038508569
   2	0.3575634719
   3	-0.5133626353
   4	0.0653690244
   5	-0.6944544226
   6	0.5947725954
   7	0.3586996415
   8	0.8782349647
   9	1.4290654905
  10	0.2031741632
  11	0.4112458014
  12	-0.7161948633
  13	1.7657741071
  14	0.0810504234
  15	-0.5936871563
  16	-0.6362755074
  17	1.0872328425
  18	-0.0743703282
  19	-1.2021440670
  20	0.1161089364
  21	-0.4040448751
  22	-0.0419710001
  23	-0.5126254241
  24	-0.8182864492
  25	0.0018743916
  26	1.1442930122
  27	0.5040537249
  28	0.8714341947
  29	2.1923246566
  30	1.2648043699
  31	-0.4067379821
  32	0.1221771100
  33	-0.1561853635
  34	-0.9757214340
  35	0.4881441075
  36	0.2217458699
  37	1.1889630468
  38	-1.4988340134
  39	0.1161372409
  40	-0.8180113620
  41	-1.0988315353
  42	0.5869717198
  43	-1.3930051861
  44	0.5997392368
  45	1.1140320389
  46	0.6382643535
  47	-0.7212694664
  48	0.4711194771
  49	-0.4987316199
  50	-0.6416311565
  51	1.6170886728
  52	0.2401667226
  53	0.0896516832
  54	-0.0450818883
  55	0.2307330490
  56	0.3042550201
  57	0.3056738807
  58	2.7052075051
  59	1.5074856876
  60	-1.3092962449
  61	1.4171562770
  62	-0.5562894944
  63	-0.2926110515
  64	-0.0166128624
  65	-0.9714768803
  66	-0.0007664195
  67	1.2525693433
  68	-1.7817001703
  69	-0.8349175937
  70	-1.2047688022
  71	0.0409108095
  72	1.6490826089
  73	-0.0809732466
  74	2.0064091688
  75	-0.1442414898
  76	-0.0257854911
  77	0.1372752918
  78	0.4583353964
  79	1.2359566227
  80	0.8150116186
  81	0.1718704782
  82	0.0977893634
  83	0.7501073043
  84	-0.0425192920
  85	-0.0346435074
  86	-0.3553810534
  87	-0.0006779428
  88	1.3506094246
  89	0.1220144755
  90	-0.3332071745
  91	0.8851196418
  92	-1.3556031473
  93	-0.3643280211
  94	1.6302279599
  95	-0.8669973876
  96	1.1688028533
  97	-1.4963552631
  98	1.2193518949
  99	-0.6113933581
 100	0.1738287123
