Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5644070895
   2	0.9006397514
   3	-0.2868832415
   4	-0.6332822226
   5	-0.8777833263
   6	0.7449274877
   7	0.8350784953
   8	-0.8550795084
   9	-0.0511447381
  10	0.7165797868
  11	0.2221760591
  12	-0.0178150266
  13	-0.4647419612
  14	-0.0800203826
  15	-0.7703162021
  16	0.2643371619
  17	0.2401990094
  18	0.2810990219
  19	-0.3740669922
  20	0.8473585005
  21	-0.2145456703
  22	0.6211173040
  23	0.6326512716
  24	-0.6440069485
  25	0.9408343923
  26	-0.6739417956
  27	0.2830166298
  28	0.1322939444
  29	0.2753311440
  30	-0.5172005479
  31	-0.1724501637
  32	-0.6327037630
  33	0.3713863602
  34	0.0246102670
  35	0.4368627935
  36	0.5388540777
  37	-0.2509556348
  38	0.5844247271
  39	0.0085009757
  40	0.5594257819
  41	-0.0464661252
  42	0.6490358208
  43	-0.2000612126
  44	-0.9274831365
  45	0.7159853250
  46	0.8678113837
  47	0.2701816957
  48	-0.3992641283
  49	0.8436432497
  50	-0.1575894012
  51	0.9153523862
  52	0.8126395517
  53	-0.8198911707
  54	0.7548518756
  55	-0.1719466302
  56	-0.1260274541
  57	0.6062200739
  58	0.1613068064
  59	-0.3831348316
  60	-0.1983035265
  61	0.9327959095
  62	0.1951535837
  63	-0.8430804022
  64	0.9296587428
  65	0.3259694745
  66	0.1452017642
  67	0.7427848677
  68	-0.6739918486
  69	-0.9007413417
  70	0.0469478580
  71	-0.7329775991
  72	-0.3411397449
  73	0.4006529572
  74	-0.5668789337
  75	-0.2481227847
  76	0.5206969694
  77	0.7303848834
  78	-0.0124462525
  79	-0.7907985978
  80	-0.2973521480
  81	0.9751582235
  82	-0.0327744468
  83	0.7105827713
  84	0.1377989883
  85	-0.4496484809
  86	-0.2000466276
  87	-0.8919771322
  88	0.2904865485
  89	0.9703470489
  90	-0.7175306511
  91	0.9570935416
  92	-0.2197270112
  93	-0.7507678564
  94	-0.8686416370
  95	0.8259518381
  96	-0.3724685494
  97	-0.6817410893
  98	-0.9183620872
  99	-0.4522278566
 100	-0.4609620499

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1119197194
   2	-0.5484510219
   3	1.1402576309
   4	1.4674304036
   5	-1.0065071958
   6	0.2284948117
   7	0.4169252519
   8	0.7630419495
   9	-0.1086465862
  10	1.0895670977
  11	0.9644133601
  12	1.6101363257
  13	0.4344535117
  14	-0.3984775314
  15	0.6902072396
  16	-1.3521095188
  17	-0.1909676809
  18	-0.7396478337
  19	0.2334984026
  20	-0.0165199302
  21	1.1560649348
  22	0.5075589672
  23	-0.8990577466
  24	-0.8856587256
  25	0.5800716612
  26	-1.5162315034
  27	-0.0648672350
  28	-0.3353048921
  29	2.2534491939
  30	-0.1894053118
  31	0.4665513915
  32	-0.4510590022
  33	-1.6362987237
  34	0.4169151984
  35	-0.2276495042
  36	-0.4782054904
  37	0.7002970023
  38	0.2702499693
  39	1.9225389355
  40	-1.1951142506
  41	0.7069012998
  42	2.6604786522
  43	0.9479546641
  44	-1.9042895757
  45	0.0004271022
  46	0.4412975564
  47	-0.7086303919
  48	-0.4177354086
  49	-1.3968181442
  50	0.4773250863
  51	1.0633998593
  52	-1.1507849999
  53	0.9164474822
  54	-1.6577615366
  55	-0.4741619352
  56	2.3988012192
  57	0.6784334195
  58	0.6647570690
  59	-2.0597326519
  60	-0.8910659947
  61	1.0807225988
  62	0.1259421080
  63	-0.4960546493
  64	-0.3217766792
  65	-0.2702126507
  66	1.4199021329
  67	-2.4979115075
  68	-0.4224468127
  69	-0.6675921436
  70	0.2843828510
  71	-0.2275178130
  72	1.1834349190
  73	-0.6602786387
  74	-1.1324185023
  75	0.1833892715
  76	0.6694217585
  77	0.0483093049
  78	-0.5255090636
  79	0.4590272092
  80	1.3160739113
  81	-0.4205357231
  82	-0.6096880854
  83	2.2612479593
  84	-1.3471727647
  85	1.0517539057
  86	0.4929482778
  87	1.5189145359
  88	0.8658992203
  89	-0.2136939183
  90	0.5513601617
  91	-0.2688793714
  92	0.8109540598
  93	0.4067378585
  94	0.8860599724
  95	-0.2397267512
  96	-1.0465128571
  97	-0.9276310549
  98	-1.4775055764
  99	1.3561362467
 100	0.0288017707
