Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8963106087
   2	0.2473852613
   3	-0.3555134799
   4	0.8612225617
   5	0.3581133996
   6	-0.9839948472
   7	0.4936732090
   8	-0.2878198775
   9	0.0234026480
  10	-0.3614292008
  11	0.8145945870
  12	0.7497637546
  13	0.7771787900
  14	0.9093857768
  15	-0.2813617697
  16	-0.3779238014
  17	0.8339568095
  18	-0.0578353949
  19	0.7168988975
  20	-0.6867444570
  21	0.6698474395
  22	0.5794492638
  23	-0.5764926966
  24	-0.6183751952
  25	0.7180683062
  26	0.9730109499
  27	-0.2394689568
  28	0.3903163977
  29	0.2535882791
  30	-0.0227944169
  31	-0.5219710181
  32	0.8774534704
  33	0.3585441645
  34	-0.8199239939
  35	0.9956576993
  36	-0.7144307009
  37	0.1322530022
  38	0.1480533524
  39	-0.5090869236
  40	0.1033871335
  41	0.6292224522
  42	-0.8151039960
  43	-0.9879669976
  44	-0.9096230366
  45	-0.9794362325
  46	0.6888653604
  47	-0.1589503401
  48	0.1783927558
  49	0.1761697084
  50	-0.8432663852
  51	0.2643498070
  52	0.0541037369
  53	0.1347317118
  54	0.3757262469
  55	-0.9414095092
  56	0.2077648757
  57	0.0014256336
  58	-0.7539762624
  59	-0.7265077338
  60	0.2626017144
  61	0.4406213014
  62	-0.3028645022
  63	0.7890636583
  64	0.6147901489
  65	0.8971308860
  66	0.1736470357
  67	-0.2160189173
  68	0.2972639514
  69	0.5427894241
  70	-0.0596950035
  71	-0.2453456412
  72	0.3043112770
  73	-0.7775561165
  74	0.9611994616
  75	0.6158125266
  76	0.9916926589
  77	-0.0377140852
  78	-0.4460435345
  79	-0.5476238269
  80	0.3748550466
  81	-0.2345409712
  82	0.8852536471
  83	-0.3156487934
  84	0.1594895555
  85	0.6549532664
  86	-0.2265029241
  87	-0.3622402783
  88	0.0272413877
  89	0.0048980950
  90	-0.5083173654
  91	0.3702986742
  92	0.6042367596
  93	-0.8058195767
  94	0.4815026896
  95	-0.0539870543
  96	0.5383351811
  97	-0.6641282580
  98	-0.6916294112
  99	-0.6806904035
 100	0.6277361985

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1420062448
   2	-0.5143975637
   3	0.1464860182
   4	1.9347047545
   5	-0.3645489012
   6	1.3684133868
   7	-0.5925813271
   8	0.6489635938
   9	-0.1264409742
  10	-1.6536308585
  11	0.5936724472
  12	-1.8802754030
  13	-0.2276869352
  14	0.2184524602
  15	-0.1277834858
  16	1.7349222502
  17	-2.6298120460
  18	0.0648037637
  19	-0.3668319519
  20	-0.5205016153
  21	0.3159979455
  22	0.9643467185
  23	1.5912751828
  24	-1.2222612539
  25	-1.1704654963
  26	0.2869420626
  27	0.2523504023
  28	-0.5790120954
  29	0.9939663898
  30	0.0325835069
  31	0.6548595517
  32	-0.5135710463
  33	0.6533706222
  34	0.6263975684
  35	-0.7776557892
  36	-0.6943184681
  37	0.0094507711
  38	0.7176735235
  39	0.4674787607
  40	0.5125209044
  41	0.4958058016
  42	-0.2056768473
  43	-0.1297122899
  44	-0.0477764062
  45	-0.6328807086
  46	-0.0227852601
  47	-0.6270737836
  48	0.1271794538
  49	0.1453978309
  50	0.1811699521
  51	-0.3393767264
  52	-0.3193054697
  53	-0.8822054146
  54	1.0377161801
  55	-0.2822544787
  56	0.5952693164
  57	-1.1047078317
  58	-0.8969054383
  59	-1.6387053494
  60	2.4043277700
  61	-0.3099527608
  62	0.1605362633
  63	0.4727906257
  64	0.0364648149
  65	0.7309286561
  66	0.1957904302
  67	0.3207605348
  68	-0.1615759677
  69	0.4270235359
  70	-0.4828199080
  71	0.3406234793
  72	1.0316784161
  73	-0.7724658457
  74	1.1281398043
  75	0.1443516288
  76	-0.6425393647
  77	-0.3499611345
  78	1.0924500278
  79	-0.6502249928
  80	-0.3566618465
  81	-0.9377288388
  82	-0.8568115660
  83	-0.2973862600
  84	-0.6679643658
  85	0.3745296473
  86	0.3149285596
  87	0.5643737528
  88	1.0132514241
  89	-0.0152600670
  90	-0.0263648181
  91	-0.8939387141
  92	-0.5189634272
  93	-0.0781848994
  94	1.2502065930
  95	-0.1193210248
  96	0.7780008168
  97	-1.9910431668
  98	0.4679553880
  99	-0.3242323949
 100	-1.8997672783
