Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1666838314
   2	-0.5901012483
   3	0.7508282716
   4	-0.7660339316
   5	-0.5704379394
   6	0.4024732299
   7	0.6967768634
   8	-0.3724776576
   9	-0.2329795610
  10	0.3398356272
  11	-0.2326887129
  12	-0.1828877097
  13	0.8109747932
  14	0.4267077232
  15	-0.7628326352
  16	0.1408464127
  17	0.7929392392
  18	0.0676526813
  19	0.2373585503
  20	0.7070555558
  21	-0.8352635797
  22	0.7466776328
  23	-0.5729287432
  24	-0.0666529681
  25	-0.9655217742
  26	-0.0542745541
  27	-0.7503625569
  28	0.1746241717
  29	0.9736881889
  30	-0.8535745375
  31	-0.2698527772
  32	-0.1087296228
  33	-0.7974767187
  34	-0.0692436617
  35	0.7043999204
  36	-0.2074010616
  37	-0.1051017689
  38	-0.4091977692
  39	-0.2164477104
  40	0.2714241659
  41	0.4697721740
  42	-0.2970129506
  43	-0.9926903184
  44	-0.2962628852
  45	-0.9215516139
  46	0.9589936501
  47	-0.3203669908
  48	0.8584716257
  49	0.2378742961
  50	0.2500843227
  51	0.6852461025
  52	-0.4598891771
  53	0.4780652695
  54	-0.8188717785
  55	-0.8893151186
  56	0.1898311793
  57	0.3256029514
  58	-0.9049624562
  59	0.0085587886
  60	0.2734649299
  61	-0.2811383993
  62	-0.7405965857
  63	0.9468074467
  64	-0.3024557343
  65	-0.1657350145
  66	-0.8805003625
  67	-0.1357917200
  68	-0.0368765811
  69	0.0642669961
  70	-0.6116912746
  71	-0.3178280011
  72	-0.7118461257
  73	0.0250964355
  74	0.3873044556
  75	-0.4388859315
  76	0.2958295338
  77	0.0420984886
  78	0.3962640202
  79	0.2013125348
  80	0.7566827949
  81	0.0124075100
  82	0.1809936328
  83	-0.9139430281
  84	0.4765730688
  85	0.3743872466
  86	0.5561796325
  87	-0.0085101240
  88	-0.9591394165
  89	-0.9334037666
  90	-0.9887428955
  91	-0.1740996721
  92	0.8487268123
  93	0.0862761544
  94	-0.2103079661
  95	-0.4905024693
  96	0.3442278985
  97	-0.0393458461
  98	0.3891251405
  99	0.9000893658
 100	-0.2117576912

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7016352290
   2	-0.8850978973
   3	0.6800812625
   4	0.1288752521
   5	-0.4579973191
   6	0.7686624983
   7	-0.2333137147
   8	-0.1600572170
   9	0.0366649840
  10	-0.0006671368
  11	1.1846138101
  12	1.4929201049
  13	0.6910385316
  14	1.1715998427
  15	-0.1067030676
  16	1.5240662877
  17	0.3978226823
  18	-0.6815238251
  19	-1.5297985386
  20	-0.1801329948
  21	-0.9107559368
  22	2.1966097563
  23	-0.5392330977
  24	-0.2017835227
  25	-0.8460119450
  26	0.3981846393
  27	-0.6030150878
  28	-1.1926814228
  29	1.2152586480
  30	0.3874398165
  31	-1.2873087061
  32	-0.3944992491
  33	0.2902673926
  34	-0.1780391646
  35	-1.1873594101
  36	0.7877848912
  37	-0.8275685695
  38	0.0392833013
  39	0.4744250811
  40	-1.5499429089
  41	0.3877189104
  42	-0.8675832489
  43	0.5503032876
  44	-0.0497662207
  45	1.3657516969
  46	0.6491159611
  47	0.7847161884
  48	2.5128667971
  49	-1.5831134167
  50	0.6240632053
  51	-0.9236001540
  52	0.0925811707
  53	-0.3028521184
  54	-0.8949333771
  55	-0.8388712250
  56	-0.6730444289
  57	0.3716245764
  58	0.9082870494
  59	1.3993115916
  60	-0.2611978804
  61	0.5947496361
  62	-0.0447319774
  63	-0.6448088039
  64	0.2464046489
  65	-0.5350950184
  66	0.6922689783
  67	3.0371281520
  68	0.2262944965
  69	1.1509909142
  70	-0.2233966053
  71	-1.1280846752
  72	-0.9141139768
  73	1.1697385637
  74	-1.0171845173
  75	-0.5588385102
  76	1.1581671649
  77	0.4437845130
  78	-0.1503591247
  79	-1.4934775786
  80	-0.0439222172
  81	-0.1965184815
  82	-0.3233158356
  83	0.5608180642
  84	0.4742999721
  85	0.4426397614
  86	-1.6562962930
  87	-0.8886700941
  88	-0.6003587078
  89	0.0255866482
  90	0.5829247808
  91	-0.4035912348
  92	-0.7633527139
  93	-3.0014015098
  94	-0.2024226836
  95	1.4433634717
  96	-2.0087752198
  97	-0.8088290558
  98	-2.7575770909
  99	-2.5624142302
 100	0.5444761346
