1	0.0000000000	0.0000000000	0.0021907172	0.0001727020	0.0015869739	0.0003955695	0.0000077791	0.0029781813	0.0066366075	0.0000000000	0.0063609643	0.0022690527	0.0010190629	0.0011457981	0.0007614388	0.0042792029	0.0000848224	0.0002321262	0.0051499672	0.0075307320	0.0015205702	0.0040866815	0.0000349906	0.0054153155	0.0010716200	0.0008166874	0.0044287204	0.0000000002	0.0163200125	0.0307724267	0.0116803187	0.0000006466	0.0036584600	0.0001136170	0.0294169047	0.0009442087	0.0020178825	0.0000976059	0.0073215770	0.0000000513	0.0774697616	0.0000000095	0.2216513368	0.0533220759	0.0117080556	0.0286732651	0.0015496857	0.0142445467	0.0001180467	0.0244754419	0.0035126249	0.0467518825	0.0136692877	0.0202600154	0.0038106897	0.0000001127	0.1713296837	0.0015569214	0.0006963450	0.0005142508	0.0019635088	0.0057080542	0.0066744239	0.0016185665	0.0029611315	0.0007393084	0.0587006982	0.0001321739	0.0003112007	0.0163541139	0.0014803314	0.0003200383	0.0006471149	0.0000043279	0.0019456632	0.0000527396	0.0000000000	0.0112573693	0.0033364808	0.0001950401	0.0014342527	0.0008903965	0.0000000220	0.0009909696	0.0013887872	0.0006535829	0.0003874321	0.0013190626	0.0007940645	0.0007053906	0.0013410855	0.0041021074	0.0023702242	0.0034444732	0.0018305850	0.0003652864	0.0001136145	0.0053444090	0.0000000001	0.0002879344
2	0.0009597947	0.0000000000	0.0000011509	0.0000000684	0.0003027644	0.1143340680	0.0000239546	0.0011709027	0.0002332317	0.0118256734	0.0000005604	0.0000393849	0.0000000000	0.0000003048	0.0000000000	0.0000019107	0.0036666517	0.0007876559	0.0032290176	0.0001257106	0.0000027389	0.0017466105	0.0000000000	0.0034311734	0.0000242982	0.0001747701	0.0003904024	0.0010116129	0.0472863789	0.0353339173	0.0001237710	0.0000000000	0.0000000000	0.0007580310	0.1476496817	0.0010808250	0.0000038983	0.0005802326	0.0000912733	0.0002095063	0.0000282560	0.0000106186	0.2512920737	0.0016243518	0.0073944309	0.0031166433	0.0001119279	0.0101567638	0.0051012030	0.0006416920	0.0000000911	0.0040798835	0.0040741953	0.0015967661	0.0010391262	0.0000046823	0.0405532494	0.0141221049	0.0000000000	0.0001879715	0.0025508688	0.0047061635	0.0179305257	0.0006374151	0.0017926435	0.0003946081	0.0051558537	0.0040545837	0.0020654292	0.0027645410	0.0600086185	0.0009244385	0.0030928452	0.0000000000	0.0038215070	0.0000264816	0.0002450895	0.0425239987	0.0164756893	0.0000320216	0.0060900706	0.0000000076	0.0000000001	0.0108349123	0.0004869511	0.0020901728	0.0000000000	0.0118887648	0.0043343213	0.0017300707	0.0284833325	0.0036714782	0.0049272921	0.0013279596	0.0000375098	0.0000011337	0.0001190760	0.0305806875	0.0000024201	0.0024525587
1	0.0000003561	0.0000000224	0.0193207518	0.0044008264	0.0073596699	0.0441189114	0.0000002680	0.0467835909	0.0002973972	0.0011597416	0.0008680839	0.0001730988	0.0000597121	0.0040544256	0.0030950802	0.0160682125	0.0060270803	0.0000010702	0.0279226175	0.0039917437	0.0015328295	0.0112919717	0.0000269459	0.0035431923	0.0058436098	0.0075022444	0.0000969907	0.0000000000	0.0184589836	0.0043586150	0.0011966946	0.0000000000	0.0017547059	0.0011067611	0.0354834175	0.0000132415	0.0020137112	0.0140705157	0.0006253549	0.0044430760	0.0032084537	0.0271163036	0.0003120618	0.0013317679	0.0003391893	0.0052609690	0.0000480024	0.0187243992	0.0000037643	0.0192032667	0.0046804708	0.0001475532	0.0184705100	0.0450619168	0.0000032670	0.0036157178	0.0566786390	0.0670671333	0.0139646470	0.0000436274	0.0896499159	0.0000082174	0.0009120121	0.0027124849	0.0000000000	0.0001583024	0.0065929048	0.0022004899	0.0010941607	0.0075008392	0.0057449325	0.0016728794	0.0000000683	0.0307855449	0.0009493266	0.0000924773	0.0000000051	0.0622571855	0.0043889856	0.0006036434	0.0064529362	0.0043353544	0.0003959953	0.0052554043	0.0015903943	0.0106176089	0.0000000000	0.0055289573	0.0012588312	0.0021712055	0.0123897676	0.0015554682	0.0002491488	0.0917344668	0.0019892024	0.0000000000	0.0000000056	0.0439515060	0.0027172876	0.0061349015
0	0.0019194040	0.0026500503	0.0000527651	0.0206950805	0.0241750357	0.0000000219	0.0005200459	0.0007842877	0.0023028473	0.0096215860	0.0031554253	0.0011249957	0.0000000000	0.0009002777	0.0004427653	0.0082082536	0.0022505903	0.0000005036	0.0044750771	0.0077293266	0.0029897762	0.0020480865	0.0175648693	0.0000003038	0.0069666449	0.0014899476	0.0000000009	0.0000877511	0.0000000000	0.0140674744	0.0032212418	0.0003950723	0.0023635754	0.0011379686	0.0227058167	0.0000097065	0.0000022030	0.0013596701	0.0001550700	0.0007353867	0.0015143192	0.0000004601	0.0010390102	0.0146126722	0.0000001931	0.0081236248	0.0238489817	0.0018095879	0.0221284178	0.0065608666	0.1118418667	0.0001364143	0.0014758861	0.0881457712	0.0033728615	0.0266436766	0.0058727260	0.0000799588	0.0000000365	0.0027767276	0.2491595141	0.0240043593	0.0095440079	0.0387400673	0.0040246290	0.0000000000	0.0000000000	0.0013023520	0.0042094764	0.0404408092	0.0062013854	0.0000285612	0.0012506936	0.0000000000	0.0013709339	0.0033813698	0.0062937424	0.0383669482	0.0006086955	0.0000236645	0.0033267473	0.0113120081	0.0032798881	0.0000519424	0.0055489841	0.0004121476	0.0000073087	0.0000001627	0.0000018438	0.0046802119	0.0078660408	0.0107707064	0.0057638153	0.0000016338	0.0000004999	0.0051398413	0.0035261853	0.0000000000	0.0140937945	0.0069720637
0	0.0095157196	0.0181693924	0.0058831364	0.0002845126	0.0032847356	0.0000000001	0.0003202892	0.0001174642	0.0096732666	0.0178673087	0.0042003584	0.0222694986	0.0001867428	0.0052048013	0.0025245813	0.0004271868	0.0001909928	0.0021587000	0.0046356815	0.0042945306	0.0124827459	0.0002696806	0.0063013903	0.0037680083	0.0022804921	0.0365829640	0.0005827422	0.0034825672	0.0017420816	0.0002508870	0.1844423010	0.0000000000	0.0197628724	0.0000086992	0.0000305578	0.0000000000	0.0004225063	0.0000006365	0.0069965512	0.0066073481	0.0783143192	0.0017218695	0.0000411212	0.0205333802	0.0024940927	0.0002629692	0.0206401034	0.0000002139	0.0005504838	0.0186702430	0.0000006252	0.0139639756	0.0023307574	0.0002790226	0.0101185653	0.0000000000	0.0128997709	0.0001106040	0.0000508982	0.0000000035	0.0359205950	0.0073269021	0.0214568686	0.0000008845	0.0105593576	0.0044605323	0.0076756872	0.0001463512	0.0238986013	0.0012975349	0.0366169154	0.0176785157	0.0000924060	0.0219136544	0.0063492164	0.0000000003	0.0000144197	0.0003506594	0.0026679721	0.0091319508	0.0044700019	0.0075933147	0.0000869543	0.1040857102	0.0057204113	0.0242377645	0.0000000000	0.0038619314	0.0047269802	0.0130552757	0.0000094320	0.0000000000	0.0279435136	0.0000103771	0.0003869384	0.0013542981	0.0002875105	0.0034806672	0.0046196945	0.0063032491
0	0.0006804194	0.0000000001	0.0002597393	0.0000030547	0.0004267639	0.0003927413	0.0000426282	0.0241102590	0.0080664660	0.0001780280	0.0000025254	0.0000402462	0.0032409484	0.0540432471	0.0000000000	0.0024275344	0.0009148167	0.0000105382	0.0002849469	0.0052488675	0.0066128406	0.0108520934	0.0075289725	0.0409091284	0.0023298675	0.0071109909	0.0003142636	0.0148114119	0.0001927239	0.0000000964	0.0000171676	0.0108805348	0.0052128761	0.0015210979	0.0131536514	0.0013614579	0.0040634573	0.0048161383	0.0048046748	0.1684213054	0.0000674183	0.0042390242	0.0018493347	0.0166543779	0.0011997772	0.0535462800	0.0095128492	0.0077445830	0.0197282758	0.0000043341	0.0092231642	0.0552865232	0.0113275153	0.0053264837	0.0011407443	0.0003788787	0.0017397857	0.0230029478	0.1457054641	0.0005992301	0.0104807259	0.0035325645	0.0000000057	0.0020884846	0.0123770058	0.0020491213	0.0161441987	0.0003189734	0.0056510944	0.0103635165	0.0205501603	0.0173792718	0.0117329567	0.0000067884	0.0013927999	0.0000002811	0.0049035091	0.0000000164	0.0000000000	0.0000000000	0.0062948742	0.0006779678	0.0000056862	0.0001248320	0.0000000977	0.0000007360	0.0000000045	0.0038416061	0.0013802892	0.0002445844	0.0019259217	0.0000000000	0.0000000000	0.0074931854	0.0094192001	0.0018653860	0.0021322087	0.0662359568	0.0054669531	0.0003535227
0	0.0415191508	0.0020412719	0.0034314727	0.0010671337	0.0155522421	0.0002500187	0.0000000000	0.0001374430	0.0115441833	0.0000434655	0.0003481569	0.0136536259	0.0022492139	0.0002784874	0.0000000000	0.0001072428	0.0172150354	0.0000087518	0.0025553434	0.0078580418	0.0136474080	0.0030914209	0.0115411196	0.0147726853	0.0012500800	0.0195841195	0.0000102621	0.0105875339	0.0000030905	0.1299301032	0.0038078387	0.0006431327	0.0015976984	0.0000020840	0.0001926559	0.0000042515	0.0000000109	0.0004840772	0.0058511040	0.0000000293	0.0000000012	0.0205535764	0.0000000006	0.0609213061	0.0046385865	0.0099669337	0.0030363988	0.0567167048	0.0024974106	0.0073082987	0.0138325111	0.0038642774	0.0047663280	0.0012527397	0.0000000000	0.0010121424	0.0157896910	0.0279367895	0.0000009288	0.0126175430	0.0000000358	0.0172380050	0.0008067070	0.0026557859	0.0010180380	0.1475267228	0.0089450101	0.0000016299	0.0010573793	0.0004608507	0.0059745055	0.0147306633	0.0517982927	0.0000002697	0.0000275991	0.0234387618	0.0006771250	0.0046297145	0.0565888242	0.0006084223	0.0002623143	0.0000018324	0.0020305473	0.0005176082	0.0022353530	0.0001105504	0.0000572546	0.0016230082	0.0000000004	0.0000203324	0.0000000001	0.0059978307	0.0131305835	0.0225652810	0.0027069454	0.0000713059	0.0184511749	0.0027211262	0.0001326135	0.0056068400
0	0.0217070225	0.0003880648	0.0010037327	0.0102860173	0.0000762364	0.0000000000	0.0022112511	0.0001574035	0.0074879298	0.0006423032	0.0020348866	0.0203721416	0.0000420671	0.0185563656	0.0004348609	0.0009649429	0.0000000000	0.0013088377	0.0038645972	0.0001825344	0.0898706625	0.0037782247	0.0005292305	0.0312705412	0.0001704918	0.0010876621	0.0007999909	0.0034476123	0.0002938717	0.0072057940	0.0000000000	0.0005228326	0.0039388619	0.0000144859	0.0037300078	0.0082766365	0.0070082284	0.0033519728	0.0100010867	0.0100567254	0.0494146895	0.0000002174	0.0015715899	0.0074826325	0.0005828035	0.0022072810	0.0127969527	0.0000000000	0.0024271242	0.0200028249	0.0005150284	0.0842592955	0.0001771961	0.0000044434	0.0000352941	0.0005910404	0.0019277831	0.0348296102	0.0006904442	0.0000123400	0.0117903165	0.0010248137	0.0034855067	0.0027045543	0.0000000320	0.0003027877	0.0000347850	0.0001430762	0.0000003656	0.0000000132	0.0000004192	0.0005940066	0.0042862285	0.0035635086	0.0004972656	0.0005600375	0.0027124692	0.0000365001	0.0000137994	0.0052297943	0.0005572588	0.0000843417	0.0017811275	0.0055735765	0.0216883901	0.0000215666	0.0078851001	0.1493160750	0.2255730434	0.0234913107	0.0001893825	0.0004726137	0.0005835877	0.0001154056	0.0152076409	0.0000009723	0.0010424714	0.0000004185	0.0000015767	0.0128291542
0	0.0009877619	0.0032681709	0.0042992724	0.0108118194	0.0001960248	0.0112917101	0.0001098411	0.0002547037	0.0001352939	0.0000196301	0.0139428697	0.2034003576	0.0768698284	0.0001327067	0.0042157492	0.0322728147	0.0063315512	0.0022818233	0.0230832122	0.0056226797	0.0000000000	0.0000000000	0.0008504473	0.0249203409	0.0012295808	0.0012280744	0.0001969023	0.0113642914	0.0028126105	0.0003629072	0.0044430828	0.0008288864	0.0222957257	0.0013450136	0.0000000000	0.0000000000	0.0038129497	0.0098452931	0.0010597929	0.0000236247	0.0125339459	0.0030117456	0.0000179249	0.0000000000	0.0009302511	0.0108576215	0.0110837248	0.0003935555	0.0054462190	0.0017051038	0.0003726076	0.0254942802	0.0122099168	0.0019661188	0.0033121428	0.0022783503	0.0052416201	0.0005360622	0.0000411073	0.0008652137	0.0174655364	0.0103104587	0.0026757274	0.0067837918	0.0102607602	0.0022894620	0.0000108577	0.0110069254	0.0010135097	0.0044132471	0.0032374092	0.0031510744	0.0097393181	0.0004914429	0.0017501994	0.0035108624	0.1244019674	0.0228324611	0.0000195291	0.0212307194	0.0084155444	0.0130743403	0.0018607638	0.0000222330	0.0106902288	0.0019254505	0.0000000000	0.0062568557	0.0000516819	0.0035813420	0.0546752073	0.0000140235	0.0054157193	0.0360031139	0.0091717757	0.0005731202	0.0035249427	0.0010362714	0.0026347717	0.0000324975
0	0.0064287999	0.0000000000	0.0060045104	0.0000658755	0.0046551365	0.0076582169	0.0000000520	0.0001127965	0.0046741540	0.0170941631	0.0020624008	0.0179274985	0.0000000000	0.0000005454	0.0040897884	0.0000401619	0.0076915294	0.0049361392	0.0006369818	0.1435705954	0.0069538327	0.0097257630	0.0001481806	0.0004294944	0.0120615969	0.0113596321	0.0031498491	0.0081326968	0.0000525263	0.0020948882	0.0016887811	0.0027410493	0.0064656630	0.0183996448	0.0000992121	0.0061437758	0.0074449863	0.0013579084	0.1695768665	0.0196756282	0.0052070795	0.0001585300	0.0000860870	0.0005320881	0.0012314265	0.0006040693	0.0026685597	0.0196561476	0.0023740227	0.0004801989	0.0001319489	0.0340728758	0.0001908560	0.0239461105	0.0000000022	0.0001264765	0.0096734014	0.0025223944	0.0047739860	0.0101152164	0.0478036166	0.0227198296	0.0046721217	0.0007045565	0.0130107494	0.0335921396	0.0000365016	0.0000324660	0.0195509032	0.0000058642	0.0038495386	0.0000000002	0.0003826713	0.0012363730	0.0607367497	0.0000000049	0.0009327800	0.0148378080	0.0043344674	0.0065495988	0.0107525070	0.0056469218	0.0039465433	0.0049363988	0.0131276416	0.0000286401	0.0000497220	0.0000489593	0.0014852584	0.0159194398	0.0000993514	0.0030090814	0.0167925247	0.0024021918	0.0032964498	0.0000000000	0.0126622640	0.0007896004	0.0006404283	0.0354745373
