0	0.0060633889	0.0000149942	0.0005253216	0.0017898144	0.0000128547	0.0124228458	0.0066619078	0.0896205085	0.0080989621	0.0000000064	0.0003752139	0.0003069263	0.0259785802	0.0000000348	0.0000058695	0.0000082136	0.0036555213	0.0009646164	0.0000000000	0.0030537364	0.0007762381	0.0021396739	0.0001320841	0.0000000371	0.0007390855	0.0010704210	0.0016892434	0.0000048072	0.0111087001	0.0000008229	0.0022082218	0.0548463119	0.0000003203	0.0002120019	0.0000000000	0.0074690391	0.0000092477	0.0021142982	0.1000427033	0.0000000013	0.0023336834	0.0014014840	0.0001596186	0.0968730492	0.0000018662	0.0118702657	0.0020023983	0.0000000151	0.0254267531	0.0003913386	0.0000005804	0.0010798359	0.0294332601	0.0000005641	0.0000000000	0.0030620190	0.0000202133	0.0582684761	0.0295673914	0.0231481374	0.0030324586	0.0049535462	0.0772438469	0.0152492565	0.0627187804	0.0115970644	0.0362646403	0.0001693443	0.0144350137	0.0023933907	0.0006833202	0.0269234212	0.0001041314	0.0000041568	0.0008388785	0.0000041406	0.0006403135	0.0000000000	0.0023165300	0.0013644720	0.0013915702	0.0000433916	0.0194715828	0.0066210859	0.0010880913	0.0002341665	0.0001604826	0.0000436199	0.0000000000	0.0058000615	0.0093577452	0.0000011925	0.0312736825	0.0000017918	0.0000000000	0.0001046933	0.0304847098	0.0000467618	0.0000001011	0.0037750381
0	0.0000000015	0.0001727490	0.0063925833	0.0000756443	0.0079756903	0.0022847330	0.0048998059	0.0001504942	0.0000000011	0.0000207920	0.0463367052	0.0000534964	0.0162239352	0.0019759294	0.0023901275	0.0002342281	0.0015846682	0.0438450395	0.2433839257	0.0013207770	0.0056774832	0.0000064706	0.0016921520	0.0186669299	0.0333750214	0.0153942496	0.0106208410	0.0006971743	0.0117054080	0.0040416927	0.0204268787	0.0163717497	0.0019438713	0.0011087824	0.0011173069	0.0050001789	0.0034691279	0.0000193280	0.0165575669	0.0000382340	0.0151944912	0.0072665368	0.0000061845	0.0008204841	0.0192651638	0.0051450925	0.0241698572	0.0002140335	0.0016677513	0.0006231099	0.0000677145	0.0000082416	0.0070863456	0.0001237516	0.0256610493	0.0201996775	0.0088702135	0.0000008635	0.0000000003	0.0119352625	0.0000062477	0.0026435788	0.0000000002	0.0107469501	0.0829770265	0.0038420641	0.0072503765	0.0000000000	0.0000000000	0.0000095489	0.0031479173	0.0024018753	0.0082635792	0.0216144915	0.0161764156	0.0024542524	0.0178357091	0.0000000000	0.0000000498	0.0000000000	0.0000723092	0.0000004814	0.0003439180	0.0000038774	0.0057791905	0.0061873538	0.0000000002	0.0038531726	0.0000000000	0.0000045195	0.0001087808	0.0000000116	0.0148818575	0.0308557194	0.0012499711	0.0006132063	0.0000002114	0.0432225000	0.0031673764	0.0147078607
1	0.0018683901	0.0000000000	0.0172811903	0.0000003092	0.0000979823	0.0000000009	0.0000000040	0.0182602696	0.0021345248	0.0002962478	0.0000005143	0.0112783469	0.0112181252	0.0023017989	0.0056447711	0.0000133870	0.0015138653	0.0438459327	0.0073529329	0.0117077429	0.0052559186	0.0406841302	0.0014632768	0.0002807438	0.0004785092	0.0106572395	0.0231975425	0.0000000023	0.0006287532	0.0001789926	0.0012910562	0.0003499404	0.0057509097	0.0000654772	0.0000000000	0.0025074209	0.0012926476	0.0082214028	0.0016880925	0.0004300672	0.0000000001	0.0010114391	0.0013119937	0.0010468943	0.0509926641	0.0004036118	0.0058941798	0.0045530116	0.0000000000	0.0084061148	0.0012023161	0.1200050961	0.0550238373	0.0524854601	0.0042325139	0.0173984468	0.0000005671	0.0000016050	0.0048559324	0.0272782795	0.0017297141	0.0136272290	0.0000000002	0.0028770853	0.0014162635	0.0149321994	0.0073791619	0.0000249839	0.0010286776	0.0006841769	0.0000289125	0.0031572377	0.0061348284	0.0003755116	0.0021524744	0.0028091905	0.0007754503	0.0066091428	0.0018272647	0.0004229522	0.0000622406	0.0009225108	0.0074069258	0.0241975873	0.0003644705	0.0000614812	0.0000000109	0.0000830923	0.0164756094	0.0281316147	0.0089364500	0.0101550108	0.0008388364	0.0109403242	0.0000000001	0.0031848329	0.0006358807	0.1699165164	0.0190282009	0.0353235242
0	0.0000145291	0.0130295742	0.0068937494	0.0069713085	0.0004929458	0.1043971114	0.0034047285	0.0039715315	0.0000000458	0.0004838310	0.0009598282	0.0024218509	0.0165977186	0.0117371979	0.0005015708	0.0007597651	0.0052550979	0.0000000006	0.0032624335	0.0008071913	0.0000000003	0.0051029075	0.0007938437	0.0013765487	0.0000672429	0.0000126735	0.0134871856	0.0000065133	0.0132676009	0.0000131067	0.0019864408	0.0234602225	0.0011698482	0.0047638851	0.0000080384	0.0003376913	0.0022709398	0.0000605502	0.0443294614	0.0000000631	0.0076627427	0.0025598802	0.0123596413	0.0309852475	0.0000891995	0.0089628197	0.0336760271	0.0001183131	0.1507174555	0.0478189076	0.0028973508	0.0019598763	0.0086938362	0.0237164408	0.0000000000	0.0068261205	0.0057135563	0.0148848504	0.0005908225	0.0028810696	0.0037890110	0.0035303339	0.0084910545	0.0046197111	0.1445519059	0.0000624714	0.0079035939	0.0012811291	0.0147778853	0.0028354129	0.0023995137	0.0046740922	0.0097419189	0.0005284860	0.0037481751	0.0000000000	0.0000756017	0.0000000327	0.0000000000	0.0000000000	0.0000000001	0.0022873526	0.0141224949	0.0000004509	0.0580572924	0.0056681260	0.0000068200	0.0000000797	0.0000014361	0.0005248128	0.0286911573	0.0004177550	0.0000000170	0.0064571784	0.0009235507	0.0004011269	0.0021930880	0.0029792314	0.0000073043	0.0066594641
1	0.0094306524	0.0015152423	0.0037792567	0.0008166489	0.0111425662	0.0031070268	0.0013533755	0.0002636310	0.0145729593	0.0000000427	0.0165691480	0.0071526841	0.0015732380	0.0161953733	0.0283446974	0.0057461046	0.0032585616	0.0153581683	0.0131413315	0.0001283992	0.0000585494	0.0049089198	0.0005603957	0.0013316822	0.0036032733	0.0002775583	0.0000178157	0.0000000019	0.0006179688	0.0331457386	0.0003613839	0.0021478269	0.0055575431	0.0000222489	0.0122248672	0.0000000000	0.0001058675	0.0000022297	0.0102086597	0.0000288201	0.0124758186	0.0379103442	0.0021728465	0.0232431238	0.0045582770	0.0051916338	0.2410949752	0.0019621394	0.0061486904	0.0000067839	0.0081153828	0.0005466822	0.0027160253	0.0078089369	0.0000008035	0.0655627146	0.0114885805	0.0330048427	0.0007508146	0.0154918972	0.0002281772	0.0057327819	0.0013346416	0.0001212546	0.0000553003	0.1448704009	0.0151818830	0.0000038866	0.0000001782	0.0000000000	0.0108245684	0.0005568053	0.0065121093	0.0288398897	0.0000198962	0.0018152109	0.0005118135	0.0012586719	0.0000164231	0.0006266096	0.0019859219	0.0008832932	0.0171531662	0.0007360178	0.0121977389	0.0000022083	0.0046415369	0.0047344019	0.0000268661	0.0031545307	0.0010604613	0.0002723365	0.0015629167	0.0037446158	0.0016462623	0.0010312073	0.0002943043	0.0000000017	0.0007176808	0.0167622570
0	0.0031776094	0.0000000000	0.0062736607	0.0000101347	0.0000000000	0.0333793973	0.0004468420	0.0373915073	0.0000864406	0.0000004307	0.0299139906	0.0039290176	0.0010936031	0.0009450136	0.0007923013	0.0073239957	0.0000089751	0.0011029342	0.0000000000	0.0093708463	0.0018392992	0.0013510747	0.0004933692	0.0022572750	0.0035538526	0.0001310613	0.0092918076	0.0000407954	0.0000006487	0.0000000008	0.0120657981	0.0414097649	0.0066691631	0.0000003280	0.0035123825	0.0050662517	0.0009135507	0.0002147106	0.0529041063	0.0005982870	0.0000032270	0.0138454267	0.0003081837	0.1630959243	0.0017702142	0.0034689360	0.0300081866	0.0000000001	0.0030362606	0.0323093127	0.0004186465	0.0012444277	0.0335981138	0.0055175676	0.0000000000	0.0080085235	0.0059363920	0.0781187617	0.0000000000	0.0053265560	0.0240122837	0.0433424150	0.0048480505	0.0018862370	0.0054217539	0.0171480212	0.0863963003	0.0001172309	0.0000000000	0.0003125714	0.0121229297	0.0064517640	0.0004082708	0.0002233622	0.0083211672	0.0004704319	0.0039057116	0.0000000000	0.0000218353	0.0008267261	0.0000006392	0.0039841044	0.0000005858	0.0010962702	0.0020211044	0.0420945750	0.0000997280	0.0040878315	0.0032378257	0.0142097790	0.0004061841	0.0000000047	0.0010215775	0.0203491448	0.0032079035	0.0009429636	0.0064870915	0.0117187379	0.0000000000	0.0052219982
0	0.0002687466	0.0034587240	0.0077232389	0.0036038161	0.0099697813	0.0060858784	0.0166372116	0.0116195420	0.0149737059	0.0006076848	0.0018921422	0.0722474884	0.0202490408	0.0000241916	0.0058208978	0.0161574451	0.0000001332	0.0053200865	0.0014441299	0.0030742281	0.0013973752	0.0280541076	0.0000608139	0.0013796747	0.0229794053	0.0130540181	0.0281775858	0.0000047696	0.0000189167	0.0061903034	0.0004093009	0.0015541255	0.0129911982	0.0012748192	0.0788696858	0.0000000271	0.0004500333	0.0354869452	0.0006509852	0.0000000211	0.0044022598	0.0033851879	0.0244400975	0.0039385754	0.0051591834	0.0006721501	0.0580042115	0.0046179249	0.0014356245	0.0216245833	0.0002129960	0.0000130060	0.0001417471	0.0028540471	0.0002771857	0.0144137689	0.0103037706	0.0001076959	0.0363605699	0.0002931469	0.0004108969	0.0769109056	0.0000017874	0.0144032288	0.0260470021	0.0000000797	0.0000000005	0.0037351577	0.0073153264	0.0006564266	0.0005136960	0.0012673844	0.0032678544	0.0000029934	0.0000582480	0.0025653253	0.0059438843	0.0068763934	0.0000029396	0.0000000000	0.0014858859	0.0020548699	0.0005376343	0.0356695546	0.0016794520	0.0021183735	0.0261785102	0.0038543464	0.0539320154	0.0003257365	0.0174579348	0.0005021872	0.0278457694	0.0321513612	0.0025271568	0.0002504757	0.0064159756	0.0027055753	0.0021852040	0.0033024934
2	0.0435300038	0.0000037751	0.0120652606	0.0000163672	0.0331802443	0.0000000000	0.0089079944	0.0170496226	0.0010328215	0.0000963586	0.0006630696	0.0024230985	0.0085279097	0.0010460501	0.0001080493	0.0028872086	0.0004750454	0.0411314141	0.0033989624	0.0032420735	0.0011560247	0.0073092777	0.0308454276	0.0024543839	0.0065979168	0.0000282768	0.0025788025	0.0064004468	0.0040224499	0.0005143410	0.0000276713	0.0029780000	0.0613670074	0.0000228798	0.0000050097	0.0212681390	0.0060164329	0.0064831357	0.0015029697	0.0019073349	0.0000000022	0.0000000000	0.0007288552	0.0032584093	0.0071970582	0.0002708293	0.0028494005	0.0000019818	0.0455904411	0.0043118950	0.0000000207	0.0001443581	0.0000012251	0.0027582062	0.0000000000	0.0012124154	0.0861827581	0.0024665010	0.0025346091	0.0021063254	0.0000582324	0.0015293414	0.0004041124	0.0003898939	0.1125436233	0.0014958251	0.0035396406	0.0000165154	0.0000029352	0.0164915522	0.0426767658	0.0001997225	0.0001308004	0.0035063433	0.0007139677	0.0001170210	0.0031480595	0.0149972733	0.0073944636	0.0001569855	0.0015882143	0.0305031369	0.0128077720	0.0817159513	0.0050433883	0.0014807028	0.0012326740	0.0134588025	0.0000513964	0.0032818432	0.0094696831	0.0157757886	0.0019416328	0.0050651733	0.0008845066	0.0020760341	0.0071677538	0.0887411352	0.0006232623	0.0026915251
0	0.0000643596	0.0000243779	0.0012943348	0.0006540908	0.0129513618	0.0008028344	0.0015190472	0.1223136340	0.0000000000	0.0002391366	0.0078266338	0.0032729688	0.0060715877	0.0071479548	0.0255832534	0.0000108328	0.0151379100	0.0139156457	0.0014280373	0.0033531046	0.0061618478	0.0054245370	0.0001902143	0.0368143850	0.0429233569	0.0056689798	0.0002085218	0.0000000110	0.0000000381	0.0000000000	0.0006509410	0.0085276248	0.0012407155	0.0000048135	0.0079164434	0.0034601515	0.0068629643	0.0021331946	0.0546849339	0.0013945075	0.0056838769	0.0000000000	0.0000001503	0.0137187307	0.0083776376	0.0570217072	0.0000007060	0.0000000004	0.0000015239	0.0030609362	0.0000009796	0.0029798104	0.0080605234	0.0067382397	0.0048017438	0.0001728546	0.0056247455	0.0001118474	0.0025971255	0.0016449168	0.0000000000	0.0008357945	0.0000000000	0.0000510558	0.0000000000	0.0012435685	0.0072240138	0.0025707066	0.0001556783	0.0072994887	0.0008587503	0.0000169059	0.0000013392	0.0000000110	0.0002190717	0.0055119515	0.0000373447	0.0024299756	0.0098414552	0.0125974742	0.0025580622	0.0011768838	0.0000000000	0.0028992678	0.0682550634	0.0000221868	0.0163448976	0.0037370676	0.0000000266	0.0000322093	0.2511006043	0.0016787998	0.0070442180	0.0186604236	0.0000000007	0.0407455039	0.0000072030	0.0000014826	0.0001476285	0.0062165416
0	0.0055571064	0.0056731109	0.0178705220	0.0004278533	0.0006690862	0.0024896023	0.0001727570	0.0127967263	0.0084437979	0.0009688101	0.0387101891	0.0033307652	0.0001179388	0.0279723851	0.0019102492	0.0128746507	0.0032495264	0.2234050240	0.0002787835	0.0233391197	0.0032666250	0.0052609137	0.0000000000	0.0000001103	0.0003947608	0.1464513840	0.0000000000	0.0056229951	0.0040424434	0.0000061154	0.0000009239	0.0047616595	0.0006685435	0.0003512566	0.0000089259	0.0133611067	0.0000354451	0.0160179282	0.0197072647	0.0000000000	0.0020431434	0.0048441455	0.0075930116	0.0095155965	0.0063303783	0.0000000000	0.0005057111	0.0020069905	0.0019542974	0.0030230488	0.0002704861	0.0002830084	0.0000214622	0.0009796157	0.0121585961	0.0001249783	0.0275088385	0.0004007509	0.0116894327	0.0012269688	0.0061361578	0.0014168154	0.0001537467	0.0406129998	0.0088929799	0.0050764871	0.0026899382	0.0045159177	0.0043277237	0.0253975303	0.0000575400	0.0032407823	0.0000000000	0.0001060618	0.0047109209	0.0000766571	0.1065651224	0.0006937876	0.0024795601	0.0250159486	0.0014783931	0.0036776423	0.0000353654	0.0024928151	0.0005322194	0.0004217727	0.0053755978	0.0000007436	0.0000000456	0.0016225864	0.0037235811	0.0002999538	0.0000051721	0.0043882018	0.0011589131	0.0067086451	0.0000270871	0.0213381565	0.0004008551	0.0014487087
