Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7468283250
   2	0.4606578980
   3	-0.0354811937
   4	-0.2994220855
   5	-0.8116749948
   6	-0.4113898081
   7	-0.2156811416
   8	-0.4178423804
   9	0.8296394246
  10	-0.4003504954
  11	-0.8450275336
  12	-0.6176605591
  13	-0.0949082744
  14	0.5008847229
  15	-0.3851685569
  16	0.4878439341
  17	0.3966057942
  18	0.3826837456
  19	-0.3874533490
  20	-0.8423371488
  21	-0.7040341805
  22	0.7496736116
  23	0.2599003636
  24	0.4549333674
  25	-0.8191567877
  26	0.8670300128
  27	0.6696850071
  28	-0.7641774162
  29	0.4583494394
  30	-0.2573183399
  31	0.0069287419
  32	-0.4893765240
  33	0.1751704895
  34	0.8363313485
  35	0.2845154026
  36	-0.9438984004
  37	0.0886752403
  38	-0.4462530919
  39	0.6798480627
  40	-0.9881535854
  41	0.0494195452
  42	0.8991933767
  43	0.1846487302
  44	-0.1524616305
  45	0.8750280058
  46	-0.7175674914
  47	-0.4271553152
  48	0.9331134294
  49	-0.6737802555
  50	0.5960155672
  51	0.3636656744
  52	0.9848166347
  53	-0.8686280118
  54	-0.1100878300
  55	0.5355299314
  56	0.1524309086
  57	-0.4311650578
  58	0.8050488738
  59	0.4363298932
  60	-0.9661033472
  61	0.9715241729
  62	-0.0052705982
  63	-0.7975920739
  64	-0.4815184035
  65	-0.5220506463
  66	0.1458660626
  67	-0.3255554075
  68	0.1302448637
  69	0.5208079290
  70	-0.0559786479
  71	0.8181111056
  72	0.0352693108
  73	-0.6201471213
  74	0.3812918155
  75	-0.6232258388
  76	0.5377481120
  77	-0.6538593287
  78	-0.8725037183
  79	0.2362460166
  80	0.4101896592
  81	0.6763988549
  82	0.3894726799
  83	0.7492243411
  84	0.8008875688
  85	0.9624572351
  86	-0.9720510004
  87	-0.7964574039
  88	-0.1386282101
  89	0.9943496135
  90	-0.5097218056
  91	0.2862225369
  92	-0.1352400092
  93	0.8973454629
  94	0.5026311944
  95	-0.0621594429
  96	0.1581092777
  97	0.3266469882
  98	0.2218423246
  99	-0.3333377507
 100	-0.1246996443

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6701518875
   2	1.9187861924
   3	-0.9380528312
   4	1.0218077331
   5	0.1169704852
   6	0.1361068808
   7	-0.2912365561
   8	-0.5398867848
   9	1.5673057157
  10	2.3182521847
  11	0.0969961417
  12	-0.0945900818
  13	0.7962657622
  14	1.7496480080
  15	-1.0923299225
  16	0.7563267237
  17	-0.0403784275
  18	0.8370677903
  19	-0.6655156457
  20	0.3394673937
  21	-0.3528969933
  22	0.7738049575
  23	-1.3615139822
  24	-0.0580804531
  25	-1.7717993062
  26	-1.4261973002
  27	1.1837384686
  28	1.2315951625
  29	-0.5580529730
  30	0.9333269648
  31	1.7452053376
  32	0.5685797502
  33	-0.6125982471
  34	-0.2291792600
  35	-0.9730178973
  36	0.4673792218
  37	-1.6628006209
  38	1.0218226184
  39	0.7474988329
  40	-0.0091258436
  41	0.0209212229
  42	1.3882647226
  43	-0.6105920657
  44	0.2999820560
  45	0.1259117447
  46	0.1742475704
  47	1.2062939624
  48	-0.4269339527
  49	0.9865067256
  50	0.4456895718
  51	-0.3524452278
  52	0.8798443733
  53	-1.4101999320
  54	0.2309343606
  55	-0.8043074423
  56	-0.2671128788
  57	0.1658831102
  58	-1.2529150685
  59	1.3982657274
  60	-0.4992276147
  61	0.6116689864
  62	-1.5887711322
  63	1.7994509090
  64	0.1230866859
  65	0.9562859713
  66	-0.7555294048
  67	-0.7918895124
  68	-0.2541967042
  69	-0.2519379462
  70	-1.0314569455
  71	-0.3160389482
  72	1.2919086990
  73	0.7995349424
  74	0.1606195081
  75	0.2333923164
  76	1.1447418700
  77	-0.3932141020
  78	0.1359891507
  79	0.4639459672
  80	0.0425159799
  81	-0.5652304132
  82	-0.3145419479
  83	-0.7867057393
  84	-0.0293758309
  85	-0.4761315233
  86	1.4676049728
  87	2.1157415730
  88	0.0966770737
  89	0.5538666363
  90	-0.3591836113
  91	0.4184328691
  92	0.5704511778
  93	1.6239710810
  94	0.8854440390
  95	-0.8931667688
  96	0.6002875454
  97	0.4551426785
  98	-0.4329692432
  99	-0.1725393989
 100	0.6224476148
