0	0.0000497389	0.0030931484	0.0001822446	0.0005051752	0.0000000052	0.0136652357	0.0105753738	0.0000000555	0.0000000001	0.0066319109	0.0016622675	0.0001636916	0.0005507003	0.0505425730	0.0376384168	0.0136912254	0.0108636015	0.0009477099	0.0004265318	0.0003525958	0.0041778844	0.0118316513	0.0074676212	0.0038706530	0.0008521459	0.0026346737	0.0160770184	0.0072520787	0.0006102255	0.0135545217	0.0273948344	0.0000000020	0.0066477229	0.0140748083	0.0004766453	0.0000307582	0.0060255581	0.0000011158	0.0000000008	0.0069245338	0.0016594487	0.0144882937	0.0000031852	0.0039592705	0.0008444288	0.0000003728	0.0136341720	0.0000112559	0.0386209911	0.0003492541	0.0028919715	0.0000012241	0.0000051471	0.0003199477	0.0315091783	0.0000000009	0.0034488160	0.0015972021	0.0002070237	0.0201490996	0.0000310772	0.0002165307	0.0000000000	0.0007307197	0.2630623510	0.0176700427	0.0000308140	0.0000000000	0.0012444948	0.0000009760	0.0006900539	0.0000000000	0.0025556253	0.0019591878	0.0003944795	0.0128334150	0.0021782915	0.0024219687	0.0014589632	0.0023551605	0.0000840369	0.0056191534	0.0653437528	0.0024020600	0.0109589104	0.0188220642	0.0172851497	0.0010355531	0.0001413044	0.0114866406	0.0151687480	0.0184636636	0.0036442982	0.0000000000	0.0001522286	0.0345892962	0.0089751452	0.0288651594	0.0102173951	0.0217643499
0	0.0183726265	0.0040504652	0.0225278814	0.0160189862	0.0031304003	0.0085038889	0.0206550116	0.0233329189	0.0010670845	0.0010447288	0.0260453371	0.0005200296	0.0016488881	0.0000000130	0.0010045778	0.0104244080	0.0062315601	0.0000044961	0.0147828428	0.0000033628	0.0037871863	0.0046432525	0.0175077878	0.0001079943	0.0052794962	0.0000182114	0.0000089604	0.0023935237	0.0157308330	0.0016047516	0.0293556652	0.0001365688	0.0078893447	0.0072445688	0.0000467716	0.0004654409	0.0001002590	0.0195647443	0.0417458443	0.0098114731	0.0031739707	0.0094761677	0.0032594707	0.0010067956	0.0571484386	0.0003814618	0.0082462144	0.0000000234	0.0010983820	0.0090954843	0.0126065611	0.0010157076	0.0034962386	0.0010339324	0.0576752601	0.0111121617	0.0057204856	0.0002159221	0.0011862497	0.0008031707	0.0000299133	0.0001399860	0.0031522371	0.0085318939	0.0384991209	0.0006698723	0.0047588522	0.0000000000	0.0592980380	0.0008691660	0.0000289934	0.0000000000	0.0010404293	0.0012225227	0.0018297385	0.0000000718	0.0189378954	0.0001063406	0.0538409282	0.0414140686	0.0016569672	0.0149792022	0.0023081276	0.0010483885	0.0093401788	0.0212705422	0.0004164086	0.0059402582	0.0041264481	0.0423734308	0.0008931170	0.0031270504	0.0021546621	0.0056965087	0.0000000000	0.0104341866	0.0036776908	0.0640252978	0.0362828445	0.0013143371
0	0.0169024293	0.0000000000	0.0000102937	0.0256510088	0.0000041083	0.0000005003	0.0003198278	0.0014169727	0.0048029555	0.0119689063	0.0176279614	0.0262120386	0.0734378661	0.0460496877	0.0051732969	0.0100137677	0.0058685541	0.0368302212	0.0000000000	0.0076030063	0.0006338976	0.0022205231	0.0038186474	0.0000000016	0.0001582242	0.0318240544	0.0285957751	0.0014389925	0.0105195337	0.0097934306	0.0411321393	0.0023231993	0.0081242305	0.0001079710	0.0251570261	0.0106691183	0.0055438573	0.0035748316	0.0136457367	0.0052138354	0.0005024536	0.0006213345	0.0030365747	0.0176092302	0.0050457684	0.0002616209	0.0028359531	0.0003136408	0.0004173957	0.0000000145	0.0059617473	0.0003088701	0.0000000000	0.0085108564	0.0026791862	0.0000000000	0.0000012349	0.0177161062	0.0145892068	0.0015399970	0.0750181568	0.0078988650	0.0008128315	0.0025798609	0.0140202822	0.0020534584	0.0002817229	0.0049464261	0.0128502840	0.0034799219	0.0034245234	0.0063752997	0.0000000000	0.0013559416	0.0006510191	0.0000152240	0.0027705115	0.0000012371	0.0037924637	0.0000000000	0.1864190285	0.0001863815	0.0037190371	0.0000323940	0.0027878843	0.0000001175	0.0003353375	0.0019112517	0.0157937595	0.0181945691	0.0005802071	0.0002646313	0.0023316065	0.0002899492	0.0237467103	0.0027819134	0.0012259178	0.0180425450	0.0007394343	0.0019496745
0	0.0473877692	0.0030812912	0.0072294412	0.0133571742	0.0466241566	0.0488252145	0.0004251225	0.0024103721	0.0004162477	0.0229528550	0.0005569382	0.0029933515	0.0007873135	0.0015894588	0.0001127091	0.0125636822	0.0000699674	0.0022798688	0.0002903896	0.0220007616	0.0000889817	0.0058196928	0.0083576488	0.0132553723	0.0000015074	0.0033401737	0.0001301799	0.0000735632	0.0009308665	0.0000012030	0.0025361267	0.0134543035	0.0000000001	0.0001337221	0.0048745740	0.0121394011	0.0000000029	0.0000000000	0.0023838849	0.0032666623	0.0106981196	0.0002027074	0.0141722698	0.0001847270	0.0001971078	0.0233046460	0.0046188015	0.0003952440	0.0000048980	0.0119922389	0.0000796993	0.0001255722	0.0008893216	0.0220203569	0.0797699987	0.0000000000	0.0024704714	0.0057591012	0.0000001794	0.0011139481	0.0198899602	0.0018471760	0.0172706389	0.0120190288	0.0020091687	0.0003612279	0.0002050224	0.0208527198	0.0013275445	0.0031268150	0.0000007725	0.0000000032	0.0000000000	0.0028358971	0.0024795533	0.0062841666	0.0398752492	0.0084463964	0.0007906237	0.0005615558	0.0000400019	0.0320680191	0.0000082402	0.1817945276	0.0023986270	0.0171992029	0.0006083277	0.0050155545	0.0006738583	0.0000048735	0.0006862370	0.0747830298	0.0213025267	0.0073810386	0.0088151765	0.0066671981	0.0002393109	0.0001541951	0.0141804258	0.0010547481
0	0.0000040990	0.0303613258	0.0008003617	0.0012699363	0.0000252415	0.0000026240	0.0401703318	0.0000505798	0.0019738182	0.0001521117	0.0368650019	0.0028613676	0.0334849272	0.0021412299	0.0962528433	0.0000000000	0.0004431128	0.0001535185	0.0031974403	0.0042056391	0.0000092344	0.0018665373	0.0000050474	0.0025408638	0.0045692030	0.0000004791	0.0098177862	0.0192153332	0.0150254195	0.0041561978	0.0023727689	0.0727129792	0.0005172978	0.0002102054	0.0099266058	0.0036189336	0.0006384905	0.0000139709	0.0204276048	0.0026395761	0.0062776532	0.0000001426	0.0000620077	0.0077134817	0.0057869200	0.0108689105	0.0057550673	0.0708383604	0.0204140234	0.0029619311	0.0138504780	0.0000000530	0.0000000000	0.0002027995	0.0018493577	0.0055088789	0.0000000000	0.0000023170	0.0408630067	0.0013701376	0.0000000661	0.0012416164	0.0123890341	0.0016058611	0.0207465531	0.0278074999	0.0000000000	0.0003174432	0.0000153645	0.0053525387	0.0071289853	0.0000100060	0.0000027631	0.0000017525	0.0153189331	0.0006650960	0.0000000000	0.0107602201	0.1109794754	0.0054895684	0.0000035646	0.0110457110	0.0000000014	0.0026084743	0.0136659639	0.0042097080	0.0402087866	0.0061084640	0.0113933370	0.0125426830	0.0000000000	0.0009271175	0.0106999335	0.0041787314	0.0204884492	0.0015798599	0.0071437228	0.0014265425	0.0053054755	0.0076051252
0	0.0011094551	0.0177435103	0.0038524422	0.0032566406	0.0000000000	0.0367354104	0.0001228986	0.0000348001	0.0000000000	0.0000189335	0.0383819551	0.0003944154	0.0045699454	0.0031665274	0.0017107327	0.0296802190	0.0005614508	0.0004682703	0.0064907719	0.0147542913	0.0000019938	0.0371734924	0.0004415221	0.0000046479	0.0068390922	0.0039514346	0.0023537412	0.0000058005	0.0029627603	0.0020010646	0.0077010420	0.0007381037	0.0002629156	0.0000466288	0.0448466794	0.0000568806	0.0000054452	0.0029117169	0.0001463628	0.0105616427	0.0041421409	0.0000128724	0.0421155927	0.0045274137	0.0000740711	0.0063312336	0.0005282630	0.0044460673	0.0021743013	0.0019520518	0.0124162239	0.0001088797	0.0003946965	0.0055855758	0.0000505104	0.0000000000	0.0001271206	0.0003712146	0.0432213604	0.0125679200	0.3513008316	0.0000618483	0.0002010146	0.0000766083	0.0189364067	0.0139365658	0.0004868724	0.0016368628	0.0161729489	0.0144104152	0.0000000000	0.0000927272	0.0000627525	0.0010386606	0.0093727122	0.0000006084	0.0084868239	0.0000000000	0.0021227376	0.0020034578	0.0001248816	0.0006126910	0.0054199020	0.0003937024	0.0004339954	0.0000000196	0.0014648852	0.0272355396	0.0228448726	0.0001418041	0.0000989560	0.0062053504	0.0047771172	0.0002376163	0.0001074690	0.0210902110	0.0293504968	0.0006057701	0.0112180510	0.0000226668
1	0.0000833572	0.0003889184	0.0130562903	0.0004103143	0.0027737403	0.0689679889	0.0009088625	0.0000006671	0.0000000066	0.0069335638	0.0000603334	0.0010606225	0.0014233863	0.0000409790	0.0001046815	0.0245905658	0.0015125290	0.0005275440	0.0001527470	0.0049525490	0.0000622350	0.0000002767	0.0007028587	0.0011300673	0.0014280355	0.0017308466	0.0000148479	0.0000053610	0.0001066064	0.0349553842	0.0207519490	0.0007369764	0.0101630698	0.0167741094	0.0002009186	0.0006095004	0.0006637406	0.0001794447	0.0765043740	0.0030568017	0.0246825126	0.0000550954	0.0004830855	0.0029824108	0.0038922819	0.0002259716	0.0010075962	0.0057688249	0.0023172339	0.0000908550	0.0046042500	0.0019821630	0.0051717064	0.0019382744	0.0005713031	0.0032585902	0.0010059141	0.0002848543	0.0000000000	0.0000000059	0.0129362597	0.0007277465	0.0000000000	0.0052945020	0.1579284282	0.0044724417	0.0002324971	0.0000000000	0.0885032708	0.0042165023	0.0047617599	0.0001058495	0.0032713573	0.0052334861	0.0000000003	0.0010825085	0.0478318754	0.0000801178	0.0066821110	0.0012439652	0.0347615764	0.0001688701	0.0055306739	0.0002190924	0.0009188689	0.0000009126	0.0002464173	0.0068657863	0.0000000000	0.0000001290	0.0004439161	0.0000030323	0.0028863574	0.0007275835	0.2228378562	0.0015546013	0.0143691437	0.0029589723	0.0028513636	0.0000001877
0	0.0000881530	0.0002440141	0.0053019126	0.0008405401	0.0031689181	0.0057591825	0.0128293997	0.0000000005	0.0000029776	0.0000834372	0.0191295788	0.0000396739	0.0110898630	0.0117328683	0.0025221524	0.0436078912	0.0006641033	0.0008639872	0.0055902602	0.0002846480	0.0005542868	0.0733679945	0.0077956460	0.0000000000	0.0060421965	0.0004023379	0.0026363920	0.0000000000	0.0131426677	0.0006622501	0.0202143003	0.0003196618	0.0045895650	0.0060476790	0.0069176512	0.1439525622	0.0031418357	0.0039021929	0.0150219654	0.0244283004	0.0026055119	0.0126569248	0.0127113332	0.0000013741	0.0054419718	0.0056731247	0.0125723382	0.0017691621	0.0002048980	0.0074887909	0.0144724694	0.0002273942	0.0075141898	0.0000012988	0.0148382262	0.0000303992	0.0009997805	0.0000635652	0.0142195556	0.0045454073	0.0006136047	0.0001276043	0.0000000000	0.0044192024	0.0157313553	0.0014995998	0.0024648976	0.0033414343	0.0097243426	0.0099436408	0.0022706930	0.0001545873	0.0013549806	0.0000000813	0.0000000000	0.0232344993	0.0267532226	0.0012264408	0.0288792319	0.0201913132	0.0003468464	0.0359371595	0.0017443162	0.0002420437	0.0697779396	0.0051352863	0.0059290661	0.0491793581	0.0071378689	0.0005046768	0.0039118532	0.0073234790	0.0015494269	0.0013421689	0.0224988132	0.0078908287	0.0014825799	0.0105935404	0.0223306692	0.0181905842
2	0.0000004396	0.0000008828	0.0411807919	0.0082213530	0.0000000000	0.0069163894	0.0185185133	0.0000000000	0.0000000000	0.0004255541	0.0091025947	0.0042443126	0.0001693539	0.0000000000	0.0000000153	0.0309199536	0.0007585810	0.0000000000	0.0000002068	0.0009535093	0.0000000973	0.0000084292	0.0000970837	0.0161841720	0.0000011243	0.0020992495	0.0016089908	0.0000000000	0.0018544075	0.0004436707	0.0007608795	0.0055037121	0.0584092770	0.0143666669	0.0229371798	0.0000182032	0.0000000000	0.0000000001	0.0941707948	0.0044447993	0.0247049775	0.0034082906	0.0028663511	0.0079283205	0.0018847609	0.0406716733	0.0000759983	0.0000062693	0.0159167074	0.0060138179	0.0000012332	0.0166458196	0.0000000889	0.0000569174	0.0001737005	0.0000090729	0.0000095282	0.0128218077	0.0000000000	0.0002409824	0.0021787263	0.0000185772	0.0002476551	0.0000000000	0.0317004677	0.0425726537	0.0000000000	0.0010298633	0.0066961832	0.0097276525	0.0000017373	0.0000120649	0.0004614288	0.0000000008	0.0002644747	0.0056438542	0.0000185223	0.0000753792	0.0060240270	0.0000327387	0.1160910998	0.0000000004	0.0004226211	0.0004753815	0.0055371368	0.0007962109	0.0007263674	0.0068523051	0.0010521810	0.0004455246	0.1228234945	0.0111092822	0.0000000000	0.0044916971	0.0193075778	0.0100478146	0.0824022779	0.0008502689	0.0206111554	0.0114940896
0	0.0081430429	0.0033872192	0.0066821559	0.0023267457	0.0341752036	0.0070223773	0.0011547339	0.0002270192	0.0317967353	0.0407671902	0.0146476129	0.0024030694	0.0045710330	0.0001181014	0.0012846954	0.0000000004	0.0093687078	0.0011418893	0.0000059701	0.0000577206	0.0003793847	0.0000000002	0.0060931033	0.0048002115	0.0038939648	0.1145446011	0.0055379570	0.0050757968	0.0104213436	0.0040078643	0.0001212081	0.0121194815	0.0304680813	0.0020687024	0.0003571827	0.0001449710	0.0000000000	0.0036238419	0.0202927406	0.0035960481	0.0025046721	0.0070533145	0.0014457278	0.0000000003	0.0042626529	0.0026869054	0.0017755036	0.0124340074	0.0090863816	0.0082354307	0.0000000024	0.0058892797	0.0000000000	0.0005507275	0.0066794058	0.0006597939	0.0006859368	0.0179898217	0.0016362784	0.0121292866	0.0332564414	0.0000000000	0.0000000304	0.0007466318	0.0047718489	0.0064326390	0.0000091919	0.0536102728	0.0338615725	0.0012521812	0.0021641229	0.0023008147	0.0000338776	0.0001396856	0.0001055124	0.0045066716	0.0026158244	0.0016347313	0.0115633263	0.0123171725	0.0064715136	0.0039799797	0.0014947898	0.0032620430	0.0783073091	0.0189022009	0.0077880840	0.0503475224	0.0022790355	0.0000542629	0.0000201350	0.0293083432	0.0207595388	0.0289471711	0.0052104426	0.0000009473	0.0644068033	0.0080740482	0.0047408447	0.0017895979
