0	0.0000000000	0.0000000000	0.2597724141	0.0000029764	0.0002030680	0.0030697872	0.0050543184	0.0009713587	0.0001227056	0.0000042809	0.0013991041	0.0045179088	0.0026465002	0.0000026978	0.0001772150	0.0111041209	0.0025826195	0.0011418490	0.0076815845	0.0003630736	0.0000003331	0.0047193743	0.0002092260	0.0006066114	0.0046855196	0.0035394388	0.0130704194	0.0000000000	0.0037684911	0.0023019773	0.0000562188	0.0045397186	0.0001292462	0.0068129630	0.0027683527	0.0001268333	0.0094507856	0.0002544190	0.0170289220	0.0000000000	0.0000000000	0.0003673296	0.0000241154	0.0000000000	0.0007553724	0.0009285794	0.0017289084	0.0000000000	0.0030277515	0.0027191127	0.0044329769	0.0642585136	0.1753043848	0.0061350701	0.0086481967	0.0001245528	0.0027570925	0.0098215706	0.0000616846	0.0013780062	0.0000000000	0.0106721525	0.0040365491	0.0275705480	0.0000000001	0.0000001265	0.0000000037	0.0014268144	0.0017382152	0.0013677603	0.0000711008	0.0006821383	0.0004265162	0.0041312677	0.0000729242	0.0000000695	0.0000744678	0.0836105572	0.0000000000	0.0093235995	0.0000100041	0.0093655162	0.0074806537	0.0007175121	0.0000002058	0.0427589414	0.0036907558	0.0009796138	0.0527917860	0.0024575992	0.0103034070	0.0034904613	0.0230095465	0.0065802160	0.0047208493	0.0019537444	0.0015116151	0.0098603850	0.0000583481	0.0156943775
0	0.0016221573	0.0015807559	0.0000131205	0.0000000058	0.0236746670	0.0099911075	0.0017866981	0.0020645274	0.0000004711	0.0042392827	0.0009189326	0.0076582627	0.0029193521	0.0030498830	0.0646932047	0.0722425860	0.0026755918	0.0050586056	0.0000000000	0.0000001832	0.0000479643	0.0065124703	0.0033133691	0.0036075121	0.0006784074	0.0086042873	0.0009478188	0.0017916844	0.0073326833	0.0000000000	0.0000829656	0.0002619329	0.0000014039	0.0230786688	0.0040545134	0.0001659537	0.0059860909	0.0000000055	0.1681839249	0.0005401673	0.0077149295	0.0974472957	0.0034558957	0.0094745156	0.0020801121	0.0081915403	0.0018330799	0.0000073426	0.0030912623	0.0178892261	0.0027337854	0.0000139072	0.0237516182	0.0127945907	0.0115513529	0.0000139181	0.0614180579	0.0012969678	0.0001989768	0.0057902050	0.0000059556	0.0087138318	0.0000000002	0.0107223654	0.0000037523	0.0000004024	0.0048504302	0.0091914718	0.0004352031	0.0000000000	0.0040336184	0.0006561642	0.0017841503	0.0000387633	0.0004472478	0.0005797054	0.0000595853	0.0000095729	0.0006893226	0.0022716675	0.0029359326	0.0001663812	0.0066741888	0.0000000000	0.0034193071	0.0373645835	0.0393020198	0.0000000000	0.0135176666	0.0024709616	0.0040640411	0.0340943801	0.0280298701	0.0404704342	0.0033117216	0.0002703825	0.0017510107	0.0184511524	0.0079353043	0.0011476527
0	0.0051535753	0.0143016215	0.0153762713	0.0000006257	0.0001925420	0.0039879136	0.0068056857	0.0001846212	0.0006575100	0.0000063869	0.0058752846	0.0362753238	0.4138060475	0.0053025856	0.0000368131	0.0002951923	0.0000041521	0.0173813996	0.0774701470	0.0013481415	0.0069766915	0.0033714590	0.0077556073	0.0001440737	0.0038062391	0.0000009625	0.0003885562	0.0000519359	0.0099750595	0.0000049978	0.0000858785	0.0092538524	0.0121945465	0.0048119032	0.0129735752	0.0000000000	0.0229768289	0.0062830933	0.0047386890	0.0190015360	0.0015788147	0.0047186478	0.0129920560	0.0000007084	0.0000000397	0.0000000000	0.0003605433	0.0063300353	0.0364240071	0.0000801918	0.0050535523	0.0006594106	0.0021688614	0.0001108687	0.0000000004	0.0003427862	0.0074847410	0.0016378292	0.0000152893	0.0000033998	0.0000054721	0.0019417076	0.0040727468	0.0024565289	0.0000287989	0.0000000000	0.0000000000	0.0018556366	0.0000672659	0.0043832129	0.0000001289	0.0217990809	0.0099645317	0.0001286366	0.0000000000	0.0010983443	0.0000000000	0.0043337310	0.0003256150	0.0011330880	0.0000098822	0.0044485137	0.0000000002	0.0000227406	0.0000000451	0.0429151498	0.0000093940	0.0000197983	0.0001509821	0.0000006983	0.0007979357	0.0043281243	0.0056947665	0.0011511102	0.0050068109	0.0000001274	0.0307004228	0.0061517469	0.0021103738	0.0336677423
2	0.0002522044	0.0063149757	0.0029818945	0.0272008632	0.0018136638	0.0005183786	0.0018391693	0.0000000001	0.0199979658	0.0000011879	0.0005858636	0.0082819223	0.0114142749	0.0010238199	0.0132397512	0.0112930041	0.0007175251	0.0000757266	0.0005134282	0.0019600501	0.0036617427	0.0000464906	0.0229648878	0.0012001047	0.0000209138	0.0089513641	0.0158675030	0.0072795305	0.0055139085	0.0020093473	0.0019692437	0.0000219557	0.0021954435	0.1006313980	0.0004899082	0.0012635329	0.0091058833	0.0007305243	0.0014859958	0.0000000000	0.0000465141	0.0001000725	0.2265639693	0.0085151378	0.0007265181	0.0033587820	0.0078875278	0.0000186159	0.0000002486	0.0000000000	0.0331237812	0.0024162838	0.0054150284	0.0062207928	0.0000457237	0.0332717352	0.0070221881	0.0001005451	0.0003897039	0.0000000218	0.0000598466	0.0000000009	0.0000075384	0.0009145664	0.0001900885	0.0020501731	0.0006375028	0.0010432246	0.0000006155	0.0006496128	0.0008589195	0.0005126484	0.0000266310	0.0002814220	0.0001206581	0.0000000000	0.0038627961	0.0109530022	0.0000555496	0.0123569455	0.0000235202	0.0000027266	0.0190795746	0.0000914244	0.0163489530	0.0000000014	0.0190394552	0.0121734833	0.0711247233	0.0093082018	0.0000027764	0.0097727800	0.0657697185	0.0119003567	0.0000436095	0.0037506569	0.0179890491	0.0047761350	0.0127384989	0.0608240756
0	0.0052507414	0.0008463842	0.1575417497	0.0000000000	0.0000000000	0.0000000009	0.0004336852	0.0000454070	0.0000094339	0.0002186279	0.0000241085	0.0075713778	0.0345418423	0.0000025891	0.0002722533	0.4036400579	0.0001694688	0.0000980786	0.0220701991	0.0002701993	0.0033253918	0.0000000725	0.0006548181	0.0001595433	0.0017733535	0.0000001864	0.0000000000	0.0000096305	0.0000302637	0.0005210038	0.0035595418	0.0005058447	0.0020945962	0.0009128389	0.0014370327	0.0000000000	0.0002535007	0.0007060839	0.0002466944	0.0071677109	0.0018866146	0.0092884643	0.0035269247	0.0000001145	0.0000008943	0.0000141808	0.0017457659	0.0122465753	0.0006709462	0.0018157149	0.0050829157	0.0000008669	0.0262876803	0.0001173517	0.0005742642	0.0006330307	0.0037595307	0.0062694713	0.0012304286	0.0009866773	0.0076681969	0.0000043871	0.0000000330	0.0409346774	0.0089203319	0.0000000000	0.0002078372	0.0003513477	0.0002156990	0.0021445811	0.0000178850	0.0003464346	0.0003747413	0.0000000697	0.0000000000	0.0000905435	0.0009276850	0.0000166104	0.0009561738	0.0028209909	0.0000000000	0.0011687501	0.0000005521	0.0000472105	0.0032127665	0.0186604605	0.0010318153	0.0000000000	0.0000009545	0.0004819554	0.0978609915	0.0003055372	0.0028617666	0.0018791792	0.0059824731	0.0000000000	0.0000159462	0.0001776899	0.0515187801	0.0162922204
0	0.0000531295	0.0393821724	0.0169203690	0.0035871751	0.0354833506	0.0022344200	0.0357784219	0.0051709901	0.0002036174	0.0000864091	0.0022625484	0.0000002173	0.0038514488	0.0000002492	0.0015526877	0.0028306386	0.0035025573	0.0125596069	0.0030689607	0.0074054140	0.0000002114	0.0004512583	0.0004348578	0.0000000041	0.0059125721	0.0003547251	0.0740065091	0.0007335307	0.0006090426	0.0030321203	0.0011030883	0.0351250085	0.0048650419	0.0028041534	0.0308197693	0.0007354376	0.0095310310	0.0049412432	0.0272304848	0.0112330121	0.0000000000	0.0308142254	0.0000129041	0.0000141280	0.0009469418	0.0003810015	0.0012586860	0.0019479995	0.0009568405	0.0064387591	0.0251333988	0.0265419592	0.0098957203	0.0026508988	0.0001736220	0.0112821658	0.0070332027	0.0038859749	0.0000351707	0.0086443962	0.0456921846	0.0426336665	0.0000875801	0.0273153564	0.0004460254	0.0022326660	0.0126659726	0.0126033603	0.0000441716	0.0235016067	0.0000235640	0.0009066233	0.0033325172	0.0003664150	0.0000000231	0.0001291580	0.0020968922	0.0644565555	0.0000000066	0.0126814223	0.0000001024	0.0223653213	0.0014514589	0.0049846340	0.0003997426	0.0405254967	0.0024321037	0.0021892966	0.0025979241	0.0019183839	0.0014627314	0.0287629790	0.0181627574	0.0057739312	0.0121234862	0.0070440599	0.0045215255	0.0029685477	0.0564745571	0.0047197122
0	0.0005459841	0.0071068999	0.0133324513	0.0072671195	0.0022995368	0.0000041140	0.0040616577	0.0447036166	0.0029771314	0.0166657376	0.0005241111	0.0000511524	0.0002432772	0.1019042095	0.0151453672	0.0061286405	0.0011274192	0.0204996559	0.0039976961	0.0033555115	0.0000000008	0.0000827752	0.0018749140	0.0003111031	0.0000000875	0.0078076761	0.0256176059	0.0516487879	0.0046623146	0.0000000000	0.0151391637	0.0026778142	0.0002471787	0.0025034246	0.0006962198	0.0014973268	0.0467923940	0.0083973797	0.0018758054	0.0012761880	0.0000000000	0.0004234842	0.0029930661	0.0000013440	0.0604190892	0.0000208050	0.0013750920	0.0086842625	0.0182033315	0.0000439700	0.0014265808	0.0002386870	0.0224261036	0.0275249810	0.0020105375	0.0005113793	0.0025034977	0.0000993645	0.0103689095	0.0011765382	0.0071813297	0.0006006473	0.0251396305	0.0155470983	0.0009007417	0.0039555043	0.0039033018	0.0143587274	0.0000000000	0.0016485609	0.0068677149	0.0239894415	0.0000025888	0.0092694596	0.0008176848	0.0000530623	0.0003143618	0.1302105124	0.0000524472	0.0042412821	0.0000084568	0.0048331006	0.0008488439	0.0076557172	0.0054255170	0.0017988688	0.0285232803	0.0040273397	0.0000588321	0.0014917396	0.0002317626	0.0130117262	0.0000000064	0.0208481356	0.0031444510	0.0011223153	0.0072410072	0.0000000036	0.0487090894	0.0164652366
1	0.0009228569	0.0011239891	0.0001643607	0.0877237293	0.0000257846	0.0005872364	0.0139170971	0.0153559978	0.0019132102	0.0101579529	0.0072788720	0.0213568001	0.0050672279	0.0048482759	0.0087904276	0.0060402043	0.0000000000	0.0058867384	0.0149155631	0.0031189252	0.0000000000	0.0029141801	0.0032319653	0.0005186062	0.0195197270	0.0046936635	0.0077078980	0.0007047312	0.0213197964	0.0000000000	0.0077616859	0.0162063651	0.0002086722	0.0106987925	0.0052788059	0.0000011630	0.0169801859	0.0007135826	0.0003789250	0.0034416892	0.0009097236	0.0020810776	0.0012781682	0.0000211663	0.0632962844	0.0000000000	0.0020545214	0.0003789530	0.0026173827	0.0000000000	0.0112065271	0.0013687450	0.0171424823	0.0115390563	0.0000288217	0.0000263791	0.0133508423	0.0002578696	0.0014394808	0.0043272968	0.0011375374	0.0239769860	0.0004216876	0.0001844910	0.0094625902	0.0012792729	0.0011477731	0.0252494318	0.0001156154	0.0012071252	0.2029097775	0.0000203340	0.0397293991	0.0000000026	0.0000148482	0.0036196177	0.0000007508	0.0000000003	0.0133146460	0.0037195973	0.0018575678	0.0049947370	0.0001853666	0.0033728436	0.0001825061	0.0315272884	0.0000632817	0.0060010622	0.0591008662	0.0114103786	0.0006013345	0.0025060754	0.0015704744	0.0002734957	0.0190964629	0.0004449326	0.0571262302	0.0068595432	0.0000005468	0.0005130592
0	0.0005825066	0.0012268145	0.0000569341	0.0000000470	0.0017732973	0.0023158762	0.0004613030	0.0000304257	0.0011981383	0.0000669116	0.0008183310	0.0044860468	0.0306263132	0.0022268805	0.0000004849	0.0277292637	0.0067695068	0.0015931132	0.0008445927	0.0004051063	0.0000000025	0.0000006789	0.0432045240	0.0068161835	0.0010654206	0.0110145900	0.0040803583	0.0006590366	0.0207983993	0.0000308747	0.0002422111	0.0031349606	0.0021054705	0.0028251867	0.0023755753	0.0000003104	0.0633702865	0.0029042336	0.0145990008	0.0135668476	0.0000001938	0.0242489765	0.1243508507	0.0000000000	0.0086140712	0.0095677904	0.0000844156	0.0086018176	0.0201158189	0.0025519292	0.0103904220	0.0178415561	0.0074840814	0.0023176457	0.0000000001	0.0143586124	0.0000691842	0.0000000100	0.0000000030	0.0078509882	0.0035823594	0.0089068634	0.0510754072	0.0335214718	0.0065213937	0.0055229864	0.0004076336	0.0234035610	0.0094184451	0.0003108963	0.0102493590	0.0033137985	0.0027464923	0.0004475031	0.0001156911	0.0044307461	0.0005239502	0.0015966213	0.0034782958	0.0009695607	0.0185624792	0.0170247390	0.0415617285	0.0003516360	0.0046098197	0.0017831919	0.0034209434	0.0015197468	0.0352913967	0.0494420559	0.0000005264	0.0002828176	0.0007814778	0.0642064428	0.0318799513	0.0000000004	0.0001893860	0.0187902766	0.0017978163	0.0035061196
0	0.0009612450	0.0009658556	0.0015314111	0.0053671336	0.0021533796	0.0000000000	0.0000772355	0.0074845440	0.0000483932	0.0000000000	0.0004798769	0.0037403738	0.0003340295	0.0169605159	0.0010970494	0.0019351948	0.0000000387	0.0050574473	0.0010520847	0.0005057041	0.0000017086	0.0067531285	0.0036352241	0.0044126583	0.0003140298	0.0012162184	0.0027626025	0.0000005831	0.0005106860	0.0002477372	0.0000000457	0.0066763904	0.0014901531	0.0383406959	0.0027029222	0.0002615517	0.0003890565	0.0056603966	0.0597947927	0.0043195870	0.0025701419	0.0209928339	0.0090169643	0.0000486802	0.0000011541	0.0000000000	0.0013429894	0.0004072537	0.0486319647	0.0045277448	0.0007045933	0.0031411205	0.0000001119	0.0001598680	0.0168931072	0.0039680019	0.0065591517	0.0023233046	0.0000231578	0.0001877012	0.0083234399	0.0011928011	0.0102228044	0.2064887639	0.0107691551	0.0022130844	0.0000000001	0.0004978111	0.0014635724	0.0009888756	0.0477732809	0.0000469773	0.1137267487	0.0000028934	0.0026593418	0.0053824983	0.0233930269	0.0149552457	0.0005950492	0.0535706154	0.0010476426	0.0004389096	0.0000038006	0.0000268316	0.0049423411	0.0028500351	0.0042633287	0.0071942068	0.0243991485	0.0166798876	0.0014185199	0.0465941617	0.0001167626	0.0452053719	0.0050388372	0.0000008337	0.0208294023	0.0001164866	0.0013291782	0.0024968018
