Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0608553998
   2	-0.7985369483
   3	-0.8717719592
   4	-0.6878085103
   5	0.8502637598
   6	0.1881869105
   7	-0.9858520483
   8	0.9447533595
   9	0.3612771813
  10	0.7793564230
  11	-0.3563689630
  12	0.8588538413
  13	-0.7944265434
  14	0.2044277785
  15	0.4293479997
  16	-0.7291389109
  17	0.4879603391
  18	0.2091871018
  19	0.6890074786
  20	-0.7192757215
  21	0.8729561672
  22	-0.1365285052
  23	0.9216935650
  24	0.1274557695
  25	-0.6712945548
  26	-0.7805570994
  27	0.5353301025
  28	-0.1274389404
  29	0.7529136036
  30	0.1374289183
  31	0.4986221216
  32	-0.1532181230
  33	-0.2428715575
  34	-0.4633290542
  35	-0.2226546916
  36	0.5377612902
  37	-0.0103413390
  38	-0.2220793959
  39	0.7872979013
  40	0.6057515170
  41	0.4273877686
  42	0.9023431888
  43	0.6976212748
  44	0.1316926267
  45	0.0349818547
  46	0.5730222463
  47	0.1672146266
  48	0.1367467303
  49	0.4748617058
  50	0.1750034243
  51	0.7639239763
  52	-0.9882425522
  53	-0.5737160906
  54	-0.1556895851
  55	0.5021386709
  56	-0.6663622876
  57	-0.9571377468
  58	0.4787427996
  59	0.8260389268
  60	0.4759954993
  61	0.5976096791
  62	0.0498902238
  63	0.7923802959
  64	0.2135828510
  65	0.1900861324
  66	0.6129915629
  67	-0.3707606201
  68	-0.5489613253
  69	-0.1292300164
  70	0.4074931589
  71	0.4255831853
  72	0.8786475223
  73	-0.5498041639
  74	0.3302073074
  75	-0.1357700658
  76	-0.7535124159
  77	0.4236323976
  78	0.7028518905
  79	0.6090861266
  80	0.0151392315
  81	-0.5359181666
  82	-0.0144736935
  83	0.7868917123
  84	0.8882714762
  85	0.0990952000
  86	-0.3684365665
  87	0.6443723581
  88	-0.3122276783
  89	0.5714091315
  90	0.2175362454
  91	0.0893957838
  92	-0.1319887534
  93	0.7000907641
  94	0.9932218021
  95	0.9548466817
  96	0.1216764365
  97	-0.5676345411
  98	0.1075661056
  99	-0.6022470391
 100	-0.3436685412

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6621194700
   2	-0.7101014395
   3	-0.1091694617
   4	-0.7685751043
   5	-1.1843436217
   6	-0.9313786333
   7	-0.8772965195
   8	-1.1538457108
   9	0.6221785572
  10	-1.1431358216
  11	-0.8917728719
  12	0.0072545249
  13	-1.4985543794
  14	-0.0195948895
  15	-0.0338182938
  16	-0.2392903217
  17	-0.2177527708
  18	0.9307806042
  19	1.5789690999
  20	-0.9967075357
  21	-0.2889309936
  22	-1.2615297351
  23	0.6775832749
  24	1.1535498700
  25	0.5157206735
  26	-1.5344275526
  27	-1.7485365665
  28	0.3504139250
  29	-0.4262284612
  30	-0.8306910462
  31	-0.9782296332
  32	-1.4312113658
  33	1.1851391450
  34	0.9719170767
  35	0.4355079887
  36	0.6132467639
  37	-1.1830353212
  38	-0.8576498813
  39	-0.1392982038
  40	-2.3122253006
  41	-0.8200559703
  42	-1.4401382870
  43	1.0667068419
  44	-0.6241211769
  45	-0.3864260684
  46	-0.5187605567
  47	-0.2883045555
  48	-1.4101480127
  49	-2.3103659647
  50	1.0324458189
  51	0.3216996761
  52	-0.1703550423
  53	-1.3547497027
  54	0.0709657688
  55	-0.1015435580
  56	-0.3810921809
  57	-0.4252486132
  58	-1.7800437219
  59	-0.4249399344
  60	-1.3240066133
  61	-0.0752418560
  62	-1.3067253194
  63	1.3127587855
  64	3.0407394468
  65	0.9189373962
  66	0.0435765144
  67	0.2811094891
  68	-0.9483356791
  69	0.1955291297
  70	0.6962772769
  71	0.4572520750
  72	0.3138804478
  73	1.4721063920
  74	-2.1652846598
  75	1.1295783276
  76	0.9932315146
  77	0.2925513576
  78	-0.7728700105
  79	-0.9365165063
  80	2.1846920935
  81	2.2141312080
  82	0.2832769115
  83	0.8437136376
  84	1.6447151835
  85	1.0519415792
  86	0.6977418588
  87	-0.4576072449
  88	0.6290358931
  89	-0.4889862371
  90	0.1992758232
  91	0.3060917214
  92	1.4790966781
  93	-0.1210702209
  94	-1.1803976726
  95	0.4755581568
  96	-1.1152194143
  97	0.4477933701
  98	0.6977625372
  99	-0.6432230943
 100	-0.6799913118
