Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1457554824
   2	-0.0049072757
   3	0.7693883984
   4	0.6123733198
   5	0.7405042512
   6	0.6266696335
   7	0.5385955354
   8	0.2192213442
   9	-0.1811900759
  10	0.4614121021
  11	-0.4986823480
  12	0.5720091537
  13	-0.6055464759
  14	0.1300070057
  15	-0.6936308214
  16	-0.1665697959
  17	-0.1019129437
  18	-0.2486205535
  19	-0.8481145662
  20	-0.0181683432
  21	0.4050912470
  22	-0.7713995410
  23	-0.1442266774
  24	0.4253009778
  25	0.2041845970
  26	-0.8678708887
  27	-0.4280459723
  28	-0.3945629698
  29	-0.2536419358
  30	0.4700153832
  31	0.2023035457
  32	0.2690006459
  33	-0.0875866410
  34	0.7622217611
  35	0.0208056000
  36	0.7779284067
  37	0.2386627214
  38	0.7044557128
  39	0.6070814079
  40	-0.9761462014
  41	0.2105815531
  42	-0.6042913700
  43	-0.1743900473
  44	-0.9186770550
  45	0.8492103664
  46	-0.3204450389
  47	-0.9550118904
  48	0.1643208659
  49	-0.6305924329
  50	-0.7998965983
  51	0.0040877700
  52	0.7776201054
  53	-0.2293232112
  54	-0.2668559819
  55	-0.9410359221
  56	-0.7965026221
  57	-0.3114570548
  58	0.9448016952
  59	-0.5695051636
  60	0.5083634295
  61	-0.7944447135
  62	-0.5726587047
  63	-0.7002776944
  64	-0.1723380961
  65	0.2321431281
  66	0.1713328416
  67	0.0238533891
  68	0.2699960956
  69	-0.8709302217
  70	0.7031242854
  71	0.3816758199
  72	-0.6570545163
  73	0.9159610621
  74	-0.5946713696
  75	-0.5490236201
  76	-0.9096715624
  77	0.8039667159
  78	-0.4695292829
  79	-0.2745815506
  80	-0.3018711411
  81	0.8023830271
  82	0.8470299553
  83	-0.9142234360
  84	-0.5797900160
  85	0.1568939801
  86	-0.5478443295
  87	-0.1009569402
  88	-0.7326980984
  89	-0.4561907192
  90	0.7710409135
  91	-0.9903225047
  92	0.9320529334
  93	0.6870131598
  94	-0.5421794125
  95	-0.3070227671
  96	-0.1881778181
  97	-0.2367381219
  98	-0.4540271859
  99	-0.3521366865
 100	-0.2930381463

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8268470595
   2	0.5497157162
   3	-0.1988870223
   4	-1.2189090482
   5	-1.8261778849
   6	0.3490045850
   7	-0.5788155497
   8	-0.4505987870
   9	-0.5445005565
  10	-0.9813338930
  11	0.7356456847
  12	0.4946339136
  13	0.6344579498
  14	1.6803650950
  15	-0.1029310510
  16	-1.7829232478
  17	-0.9612344514
  18	0.5568720420
  19	0.9306517851
  20	0.5294183723
  21	-0.5189728785
  22	-0.3693150897
  23	0.1672474719
  24	2.3231369281
  25	-0.6179664189
  26	-2.2740962615
  27	-1.6942303120
  28	0.6081279795
  29	-0.0491450322
  30	0.4267747010
  31	-0.2960663585
  32	0.3062307878
  33	0.1150849470
  34	0.4347034876
  35	-0.0964814676
  36	0.0698949400
  37	-1.4861536143
  38	3.4794142263
  39	0.9900145269
  40	1.2722087521
  41	-1.1708776510
  42	-1.6495532887
  43	-0.0323399033
  44	-0.7162367111
  45	0.5353806860
  46	0.3288091034
  47	-0.7675109566
  48	-0.1453099948
  49	1.2351441103
  50	0.3530969357
  51	0.7904531665
  52	-0.5417618886
  53	0.1580744876
  54	-0.3511464991
  55	-0.3059765986
  56	0.1790617540
  57	0.8021957948
  58	-1.3322506658
  59	0.7147702507
  60	0.3005112023
  61	-0.2376905798
  62	-1.2989337236
  63	-0.6977167190
  64	-1.5402393959
  65	-1.3239380242
  66	-0.0998955069
  67	1.4145996877
  68	-0.7901255886
  69	-1.2040208064
  70	1.3270545855
  71	-1.2550892273
  72	0.3360008962
  73	0.1354950084
  74	-0.4116672408
  75	0.0245638133
  76	0.6498545185
  77	-0.1101763581
  78	-0.8803432142
  79	0.1350024841
  80	-1.9657477829
  81	1.6282461695
  82	2.2758219587
  83	0.6949649593
  84	-0.8400313518
  85	1.1208289771
  86	-0.1847647394
  87	-1.1225126679
  88	-0.2762324836
  89	0.7529263862
  90	-0.4066804546
  91	-0.4910574144
  92	1.4497338684
  93	-1.6320098996
  94	0.1935438170
  95	-0.7672867948
  96	0.3142580817
  97	0.3299186929
  98	-0.4377231177
  99	1.4819693865
 100	0.4063158923
