Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6609710256
   2	0.8400811887
   3	-0.3866122930
   4	-0.9215966383
   5	-0.6303157765
   6	-0.2351021031
   7	-0.2072220486
   8	0.9617899732
   9	0.6834667524
  10	0.7602954028
  11	0.1134971733
  12	0.2173544833
  13	0.4951207615
  14	0.6632270715
  15	-0.5763817530
  16	0.3889378825
  17	0.0448937763
  18	0.3735117260
  19	0.5760037603
  20	0.4413952242
  21	0.5796465122
  22	-0.1150262060
  23	-0.5914187235
  24	-0.7059469207
  25	-0.1467765184
  26	0.2991353275
  27	0.1671742305
  28	-0.1723681149
  29	-0.6075569725
  30	-0.1693110506
  31	-0.3987034642
  32	0.8270073204
  33	-0.8432253779
  34	-0.0229490614
  35	-0.9570177740
  36	-0.3931822903
  37	0.9842024220
  38	0.8628727964
  39	-0.3934391988
  40	0.7065657775
  41	-0.7709598937
  42	-0.5172497819
  43	0.3442560717
  44	-0.9051219115
  45	-0.3945834742
  46	0.7126645050
  47	0.9221007964
  48	-0.8680091801
  49	0.2154222406
  50	0.6634041167
  51	0.7542984817
  52	0.6340891185
  53	0.8429800449
  54	-0.5621761931
  55	-0.2480063624
  56	0.2780721394
  57	-0.2887359911
  58	-0.7330437157
  59	0.4123074280
  60	-0.3183470476
  61	-0.8895823240
  62	0.2605295114
  63	0.0083646382
  64	-0.7572414982
  65	-0.5489665832
  66	-0.6792186053
  67	-0.2479574655
  68	-0.4997634473
  69	-0.4806171879
  70	0.7479093020
  71	0.7667125641
  72	0.5215714958
  73	-0.3017343740
  74	-0.5926211074
  75	0.6203913589
  76	0.1680465856
  77	0.1162723602
  78	0.6571325801
  79	0.4195612408
  80	0.7255444913
  81	-0.9005749925
  82	0.6077776795
  83	-0.1325939301
  84	0.3624531912
  85	0.7414665238
  86	-0.6388469584
  87	-0.9598847955
  88	-0.2856996473
  89	-0.7155614407
  90	-0.1998286337
  91	-0.3438512008
  92	0.5583393270
  93	-0.4369191861
  94	-0.4725020078
  95	-0.4703042269
  96	-0.6974784839
  97	0.1916569546
  98	-0.9829347979
  99	-0.8213235707
 100	0.7881502979

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1172901440
   2	0.7565987558
   3	-0.3776474759
   4	-0.1060742772
   5	-0.5378510812
   6	-0.9320221706
   7	-1.9443073015
   8	0.4341255280
   9	-1.5651073744
  10	1.9467795720
  11	1.2157049387
  12	-1.2166566725
  13	0.2277252232
  14	2.6726562544
  15	-1.2806746299
  16	-2.3538590798
  17	1.5478792641
  18	-0.0309315754
  19	0.5492490730
  20	-0.4316526589
  21	0.6885806901
  22	0.4063874721
  23	0.4828770454
  24	0.0787764142
  25	-0.2611489837
  26	0.8652183818
  27	-0.2747676554
  28	0.7066431294
  29	-0.3656005236
  30	-1.7210066834
  31	0.5211932386
  32	-0.2605115922
  33	-0.1776873200
  34	-0.9529780138
  35	-0.4204180717
  36	-0.4036844991
  37	1.3939976335
  38	-0.8492437628
  39	0.7801845264
  40	-1.1186051159
  41	0.8609815664
  42	-0.0090225969
  43	-0.9846154721
  44	-1.4958667253
  45	0.6635806045
  46	0.1660215579
  47	1.7029780727
  48	1.0627243513
  49	-1.1120426007
  50	0.9802131992
  51	0.7050434036
  52	2.4350175340
  53	1.3601306003
  54	3.2682961284
  55	-0.9088758032
  56	0.6427691124
  57	0.9350022708
  58	-1.0882005011
  59	-0.3737574377
  60	-1.2552260361
  61	-0.7766040299
  62	1.6601997447
  63	-0.0757730728
  64	0.1482119926
  65	-1.3088462664
  66	-0.1921836347
  67	-0.7672262285
  68	-0.1456013624
  69	1.5673279221
  70	-0.5468857952
  71	-0.6418197232
  72	1.8048822929
  73	-1.1093187023
  74	-0.0161822737
  75	0.4577003097
  76	-0.2586470819
  77	0.6303182316
  78	-0.4714886809
  79	1.4867151575
  80	-0.6487599093
  81	-0.0888303281
  82	-0.0513835190
  83	-1.4095948835
  84	-0.5548545513
  85	-0.4183224075
  86	1.5270305317
  87	1.2125259619
  88	1.4439989300
  89	0.9856384731
  90	-0.5546970070
  91	0.2730464789
  92	-0.9987196747
  93	0.1155954863
  94	0.2442427179
  95	-1.3639238289
  96	-0.7262597659
  97	-1.0716481836
  98	-1.1051567777
  99	-1.2637030090
 100	1.4093163582
