Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7629974937
   2	0.3460412501
   3	0.3807821975
   4	-0.7157615715
   5	-0.7639491935
   6	0.4200374030
   7	-0.3095936980
   8	0.6389066121
   9	-0.9567625597
  10	-0.6711815638
  11	0.0276949522
  12	0.3247409360
  13	0.1390604228
  14	-0.2120996985
  15	0.0700354142
  16	0.9984975285
  17	-0.9238690381
  18	-0.3730085753
  19	-0.0730189351
  20	-0.1087698705
  21	0.2376176821
  22	0.4283680654
  23	-0.1021581114
  24	0.0500350719
  25	0.5078318647
  26	0.8251067433
  27	0.9724320185
  28	0.1514660865
  29	-0.2025214126
  30	0.9263577942
  31	-0.3055377091
  32	-0.5728126202
  33	-0.0755453653
  34	0.9223624505
  35	0.5614153619
  36	0.7089584451
  37	-0.4623965839
  38	0.9377498313
  39	0.1624702451
  40	-0.8783289863
  41	-0.0245650802
  42	-0.3428030011
  43	0.0051917891
  44	0.9997888583
  45	0.1602459812
  46	-0.6866700584
  47	0.1451827891
  48	-0.7847502260
  49	-0.7201715235
  50	0.8063625191
  51	-0.8201480391
  52	0.2562338032
  53	-0.3388004524
  54	0.5716838864
  55	-0.0735879740
  56	-0.2284508290
  57	0.5421641842
  58	0.8860658188
  59	0.3996226905
  60	-0.3534507024
  61	-0.7030992037
  62	-0.3725834373
  63	0.9819882007
  64	0.9381685734
  65	-0.6921261320
  66	0.8752379844
  67	0.4212580119
  68	0.5808997965
  69	0.4294387771
  70	-0.4822591509
  71	-0.0320034789
  72	0.4759796090
  73	-0.8816950442
  74	-0.7549067242
  75	0.1367624641
  76	-0.5749902619
  77	0.6203138190
  78	-0.9972613480
  79	-0.6159862795
  80	-0.2852794590
  81	-0.7927387693
  82	0.5497829938
  83	-0.8666770384
  84	0.5758250253
  85	0.3856563603
  86	0.9644710753
  87	0.0264932749
  88	0.7426081729
  89	0.4168191299
  90	0.8129091708
  91	-0.5846705302
  92	-0.7334240101
  93	0.0956461573
  94	-0.8311103554
  95	-0.5417439471
  96	0.4105732577
  97	0.8784355820
  98	0.5038977033
  99	0.4904214033
 100	-0.7647518306

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0759884599
   2	-0.0438971698
   3	1.2540930778
   4	-1.0208314586
   5	-0.6732367745
   6	-1.6992155979
   7	0.1799025498
   8	-0.5363124195
   9	-2.0087559077
  10	-0.3687210363
  11	-0.9793959139
  12	0.2341516720
  13	0.1888976374
  14	0.5979035218
  15	-0.1339303905
  16	2.0416355487
  17	-0.4220426550
  18	0.4953416723
  19	-0.7661651499
  20	-0.0648218215
  21	0.6813959290
  22	-1.6152361998
  23	-1.3781372686
  24	2.0371232644
  25	0.7400997256
  26	0.6334105788
  27	-1.1214488070
  28	-0.3242410728
  29	-0.4830251075
  30	1.8592870141
  31	0.4337566219
  32	-0.5564624871
  33	-0.2064230107
  34	-0.0810090043
  35	-1.8831903957
  36	-0.2484594830
  37	-0.7959854972
  38	1.7601470828
  39	1.3096041282
  40	0.6265108313
  41	-0.3865801440
  42	1.3672563893
  43	-0.2052485140
  44	-0.1161151926
  45	0.2153245435
  46	0.9131642691
  47	0.7889237928
  48	0.4049978159
  49	-0.7680505889
  50	1.7172996446
  51	-0.7710296942
  52	0.6645116464
  53	0.5652339348
  54	-0.4179845744
  55	1.6736921863
  56	-1.4769210708
  57	-0.6211033801
  58	-1.1185591666
  59	-0.6041203659
  60	0.0310549104
  61	1.3526379347
  62	-0.2611686435
  63	0.4001472849
  64	0.6141348656
  65	-0.3228233937
  66	-0.2617176509
  67	-2.2030724302
  68	-0.1266886619
  69	2.2371842910
  70	0.6627018591
  71	0.9291035524
  72	-0.0493948296
  73	-0.1263390329
  74	-0.0848867448
  75	0.4290066572
  76	-0.8779879282
  77	2.1284238544
  78	-0.7406349477
  79	-1.1966475371
  80	-0.6828787818
  81	1.0145645362
  82	-0.7024074858
  83	1.2009244692
  84	-0.6869821068
  85	1.5198958491
  86	-0.6216690260
  87	1.3053668567
  88	-0.1571932541
  89	1.6089766943
  90	-1.0783690650
  91	-1.7510376280
  92	0.8523387230
  93	-0.4999587277
  94	0.0514396434
  95	0.4614507113
  96	-0.0631739733
  97	0.3169978632
  98	-1.5833999448
  99	1.3969530773
 100	-0.3066496799
