0	0.0369737774	0.0000000047	0.9630262179
0	0.3527902864	0.1231081850	0.5241015286
0	0.0000000000	0.9356861568	0.0643138431
1	0.0228739754	0.9728115740	0.0043144505
0	0.0000089119	0.0028099950	0.9971810931
0	0.0000000000	0.7075216531	0.2924783469
0	0.3953654612	0.0098655649	0.5947689739
0	0.0005005613	0.8492943638	0.1502050749
0	0.0000003181	0.0000342956	0.9999653863
1	0.0738097931	0.0267711727	0.8994190342
0	0.9958202690	0.0003767502	0.0038029809
1	0.0082335733	0.5366149658	0.4551514609
0	0.3952609592	0.0174339066	0.5873051343
0	0.0000000003	0.8750715757	0.1249284241
0	0.0344438632	0.7767712352	0.1887849017
0	0.7241744583	0.1826182667	0.0932072750
1	0.5829810281	0.0819582360	0.3350607359
1	0.0534226365	0.9465372401	0.0000401234
0	0.7605771634	0.0000000000	0.2394228366
1	0.0000000088	0.9494085648	0.0505914264
0	0.0000438771	0.9990978066	0.0008583162
1	0.3498551855	0.0070500939	0.6430947206
1	0.0000000000	0.5323008826	0.4676991174
0	0.3996592961	0.5999158430	0.0004248609
0	0.0225921397	0.3143478607	0.6630599996
1	0.0000000609	0.7101600531	0.2898398860
0	0.0000000000	0.9082146738	0.0917853262
0	0.0000001487	0.1675536415	0.8324462098
2	0.0028184322	0.0029309438	0.9942506240
1	0.0000122166	0.0000023122	0.9999854712
0	0.0000000000	1.0000000000	0.0000000000
1	0.0784215550	0.0147566833	0.9068217617
0	0.0605682719	0.5728349807	0.3665967473
2	0.0766676966	0.6425826563	0.2807496471
0	0.1420556705	0.0031709305	0.8547733990
0	0.0055238923	0.0000001649	0.9944759427
0	0.7196847251	0.1901494931	0.0901657818
1	0.0000000392	0.4695924161	0.5304075447
0	0.0000000000	0.9989215318	0.0010784682
1	0.8570638192	0.1334176725	0.0095185083
0	0.0000000000	0.9997599367	0.0002400633
0	0.0045221836	0.5966947817	0.3987830348
1	0.8776776548	0.0650930285	0.0572293166
0	0.0000000000	0.9948844836	0.0051155164
0	0.0203394919	0.0023169078	0.9773436003
0	0.0526057015	0.2290228989	0.7183713995
0	0.0000000000	0.6712231987	0.3287768013
0	0.0107686031	0.0790684248	0.9101629721
0	0.2910751316	0.6818873593	0.0270375091
1	0.1838716584	0.7535699330	0.0625584087
0	0.0033423285	0.9338854152	0.0627722563
0	0.0020834688	0.0490613405	0.9488551907
0	0.0791620382	0.0131600239	0.9076779379
1	0.1088163728	0.3712099936	0.5199736335
1	0.0001168519	0.0000000034	0.9998831447
0	0.8751988041	0.0004436392	0.1243575567
0	0.1206725944	0.0000000004	0.8793274053
1	0.0805336570	0.9194663430	0.0000000000
1	0.1426954609	0.8324165962	0.0248879429
0	0.9776329097	0.0223669991	0.0000000911
0	0.0027625111	0.9960278801	0.0012096088
0	0.0000005694	0.8673629406	0.1326364899
0	0.5060084181	0.0033271283	0.4906644535
0	0.1999231956	0.0003857391	0.7996910653
0	0.0716178250	0.0278263047	0.9005558703
1	0.0869335413	0.0000001240	0.9130663347
0	0.3069589244	0.0422952187	0.6507458568
1	0.3370879826	0.2476537436	0.4152582739
1	0.0000354929	0.9941390339	0.0058254731
0	0.6819363110	0.0180880877	0.2999756012
0	0.5163067900	0.0477056386	0.4359875714
0	0.0099541726	0.0998568450	0.8901889825
0	0.9049502343	0.0000052551	0.0950445106
1	0.1233188615	0.8074530802	0.0692280583
0	0.1958949258	0.7209447025	0.0831603718
1	0.0544046925	0.1528468269	0.7927484806
0	0.0000000001	0.8730275089	0.1269724911
0	0.4360290147	0.0089001632	0.5550708221
1	0.0000000000	0.9999999995	0.0000000005
0	0.0001084862	0.9722717546	0.0276197592
1	0.0000350135	0.6171596813	0.3828053052
1	0.0000000999	0.9999735666	0.0000263334
0	0.0000000000	0.9456596380	0.0543403620
0	0.0074485282	0.9921923751	0.0003590967
0	0.2381710204	0.0000010299	0.7618279497
1	0.0000000000	0.9311607245	0.0688392755
1	0.0017675100	0.7793887410	0.2188437491
0	0.6189166606	0.0000000000	0.3810833394
0	0.0846731637	0.4521312530	0.4631955833
0	0.0000000000	0.8482957169	0.1517042831
0	0.0162551209	0.9837448791	0.0000000000
0	0.0000000122	0.0000724017	0.9999275860
2	0.9012589406	0.0044387855	0.0943022738
0	0.4548690146	0.5281945116	0.0169364737
1	0.0000651735	0.6064402058	0.3934946207
1	0.0016644425	0.8345897443	0.1637458132
0	0.0000000000	0.9925449646	0.0074550354
0	0.0529974829	0.9199491352	0.0270533818
0	0.0000000000	0.9453189385	0.0546810615
0	0.1067470920	0.8547800391	0.0384728689
